sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0242,10.082036301369865,0.0003264294362906,0.00023353458936603566,1,,,0.0,0.0017708550980339854
s0242,10.153269178082192,0.0002758356813425,0.00021374200459467474,1,,,0.0,0.0017510320928202372
s0242,10.499844520547946,0.0001624192001242,0.00011146616235757634,1,,,0.0,0.001648599056543576
s0242,10.999844520547946,0.00010021196009,9.128106950373471e-05,1,,,0.0,0.0016283829399774685
s0242,15.00026712328767,2.202161761330702e-05,3.184468829209308e-05,1,,,0.0,0.001568855207331854
s0242,19.99968904109589,1.223620192221807e-05,1.7003902267553883e-05,1,,,0.0,0.0015539916115894226
s0242,110.00029109589045,2.90830348615508e-07,0.0,1,,,0.0,0.002621653067356622
s0242,1010.0003075342466,6.617749303479578e-08,0.0,1,,,0.0,0.002621784933242166
s0242,10009.844365068491,3.245178853949277e-08,0.0,1,,,0.0,0.002621805509380515
s0244,0.1,0.0823734017470233,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.2,0.0823773955478302,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.3,0.0823801462560334,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.4,0.0823822304958908,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.5,0.0823838517293924,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.6,0.0823852478484877,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.7,0.0823863058163268,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.8,0.0823871879771312,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,0.9,0.0823879339420369,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,1.0,0.0823885755705846,0.08487400297527103,0,,,0.07010808600932883,0.09984366786789045
s0244,1.0997527397260274,0.2059767120776811,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.1998212328767124,0.2059832095205491,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.2998897260273972,0.2059877886201057,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.3999582191780822,0.2059912980014233,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.5000267123287672,0.20599408796683,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.600095205479452,0.2059963638960729,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.700163698630137,0.20599924636104,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.800232191780822,0.2060008586491195,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,1.9003006849315067,0.2060022416805846,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.000369178082192,0.2060034594729023,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.1004376712328767,0.2060045099151428,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.1995054794520548,0.2060054503393734,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.29957397260274,0.2060063082351775,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.3996424657534248,0.2060070798275463,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.4997109589041093,0.2060077776818426,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.5997794520547943,0.2060094371063306,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.6998479452054798,0.2060100317208405,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.7999164383561643,0.2060105793254891,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,2.8999849315068493,0.2060110865744191,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,3.0000534246575343,0.2060115629963435,0.20491511510439953,0,,,0.14899891513475993,0.2635524851098505
s0244,3.100121917808219,0.4118751995550416,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.200190410958904,0.41188665784471,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.300258904109589,0.4118939479644937,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.400327397260274,0.4119005208233917,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.500395890410959,0.4119049207183154,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.600464383561644,0.4119095061521065,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.699532191780822,0.4119114818972976,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.799600684931507,0.4119149762599787,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.899669178082192,0.4119172317019359,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,3.999737671232877,0.4119091204199179,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.099806164383562,0.4119117794440258,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.199874657534247,0.411913153236958,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.299943150684931,0.4119155947604598,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.400011643835617,0.4119168240048824,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.500080136986301,0.4119189331809234,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.600148630136987,0.4119199461542391,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.700217123287671,0.4119219034169902,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.800285616438356,0.4119227592045866,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,4.900354109589042,0.4119235887007207,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.000422602739726,0.411925345391346,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.100491095890412,0.4119260581696735,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.199558904109589,0.4119277295832492,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.299627397260274,0.4119283585562927,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.399695890410959,0.4119299575070754,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.499764383561644,0.4119305276600075,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.599832876712329,0.4119320476768097,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.699901369863014,0.4119326617982795,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.799969863013699,0.4119331441361237,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,5.900038356164384,0.4119346129622805,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.000106849315069,0.4119350560085316,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.100175342465754,0.4119365719407427,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.200243835616438,0.4119368812356009,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.300312328767123,0.4119382701653197,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.400380821917808,0.41193863779066,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.500449315068493,0.4119390046460113,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.599517123287671,0.411939458076953,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.699585616438356,0.4119397855760519,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.799654109589041,0.4119411081243347,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.899722602739726,0.4119413306859373,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,6.999791095890411,0.4119427276032343,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.099859589041096,0.4119430328736281,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.199928082191781,0.4119443181350391,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.299996575342465,0.4119445958160073,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.40006506849315,0.4119458612013534,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.500133561643835,0.4119462259143266,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.60020205479452,0.4119464855681265,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.700270547945205,0.4118477418960828,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.80033904109589,0.4118479892715058,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,7.900407534246575,0.4118492322940876,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,8.00047602739726,0.4118495734125368,0.44964889910255046,0,,,0.38237539849503044,0.5201962744396968
s0244,8.099543835616439,0.6178254154423415,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.199612328767124,0.6178368974733651,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.299680821917809,0.6178450626914435,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.399749315068494,0.6178516027132644,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.499817808219179,0.6178468188916468,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.599886301369862,0.6178504155039425,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.699954794520549,0.617854301759962,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.800023287671234,0.6177568337832732,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,8.900091780821917,0.6177599434684053,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.000160273972602,0.6177627733725237,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.100228767123289,0.6177653085066931,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.200297260273974,0.6177677694093991,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.30036575342466,0.6177701712283739,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.400434246575342,0.6177723887034389,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.49950205479452,0.617774599238759,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.599570547945206,0.6177766189209024,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.69963904109589,0.61777868306365,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.799707534246576,0.6177805783852409,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.89977602739726,0.6177814078845728,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.999844520547946,0.6177831904243214,0.6924667261113511,0,,,0.6139248382116349,0.7748308664535584
s0244,9.999844552257738,0.2713813951211682,0.2697638191345191,1,,,0.21083820127571484,0.33155706079011416
s0244,9.99985403348554,0.0109582153714938,0.012146198083641035,1,,,0.0,0.06140244059620903
s0244,9.999901598173516,0.0096324425098762,0.011178616888146253,1,,,0.0,0.06038777192055944
s0244,9.999958675799087,0.0087987525841446,0.010224089300114425,1,,,0.0,0.05938679210808595
s0244,10.00018698630137,0.0070296274878302,0.009250068468998007,1,,,0.007701270337433286,0.010801247043778384
s0244,10.000415296803654,0.0063252255167124,0.007953236450048529,1,,,0.0064064284407245875,0.00950242184384642
s0244,10.00098607305936,0.0056078980443372,0.0067679195901895195,1,,,0.0052229305716144925,0.00831528319751973
s0244,10.002584246575342,0.0045610938445352,0.00567200916246291,1,,,0.004128701931262357,0.007217688397576083
s0244,10.00532397260274,0.0033254479930404,0.004487945610083477,1,,,0.002946455446302565,0.006031804985014322
s0244,10.019022602739726,0.0008270085559038,0.002460841886919196,1,,,0.000922462522490175,0.004001585681319142
s0244,10.031554109589042,0.000341679752479,0.0023077848992481,1,,,0.0007696404165238313,0.0038482934509391775
s0244,10.038200684931509,0.0002597972634371,0.002078824874955254,1,,,0.0005410317549594534,0.003618981523886733
s0244,10.076556849315068,0.0001730804469376,0.0019116128813720934,1,,,0.000374076365394993,0.003451512531894574
s0244,10.082036301369865,0.0001702209993289,0.0019116128813720934,1,,,0.000374076365394993,0.003451512531894574
s0244,10.153269178082192,0.0001446380323051,0.00030789381646711966,1,,,0.0,0.0018453286124096024
s0244,10.499844520547946,8.585555420278936e-05,5.616198995195276e-05,1,,,0.0,0.001593209883749891
s0244,10.999844520547946,5.3467760785819184e-05,0.0002513214743053993,1,,,0.0,0.0017886693207318505
s0244,15.00026712328767,1.312406082381359e-05,9.049864212018477e-06,1,,,0.0,0.0015460253484831377
s0244,19.99968904109589,7.727268640218807e-06,1.4370892698067905e-06,1,,,0.0,0.0015384008729983911
s0244,110.00029109589045,1.628521727695329e-07,6.095976600395403e-06,1,,,0.0,0.00263141365109254
s0244,1010.0003075342466,3.5915720601413985e-08,6.095976600395403e-06,1,,,0.0,0.0026315455182617242
s0244,10009.844365068491,1.7340622234069523e-08,6.095976600395403e-06,1,,,0.0,0.002631566094600357
s0253,0.1,0.1083331446180417,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.2,0.1083385663853106,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.3,0.1083423121922574,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.4,0.1083451601044078,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.5,0.1083474808262145,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.6,0.1083492686951618,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.7,0.1083507257905599,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.8,0.108352038429345,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,0.9,0.1083530735551486,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,1.0,0.1083539672411856,0.10361827794200251,0,,,0.08859723788620255,0.1188465862477166
s0253,1.0997527397260274,0.2708553663322564,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.1998212328767124,0.2708642110646894,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.2998897260273972,0.2708704722835628,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.3999582191780822,0.2708752979725125,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.5000267123287672,0.2708801365665912,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.600095205479452,0.2708832625137005,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.700163698630137,0.2708857856488453,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.800232191780822,0.2708880104502313,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,1.9003006849315067,0.270889930400492,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.000369178082192,0.2708925977655758,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.1004376712328767,0.2708940772160478,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.1995054794520548,0.2708953894202918,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.29957397260274,0.2708965755238816,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.3996424657534248,0.2708976464088915,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.4997109589041093,0.2708996354311974,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.5997794520547943,0.2708995427972115,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.6998479452054798,0.2709003719714292,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.7999164383561643,0.2709011311572251,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,2.8999849315068493,0.2709018407254966,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,3.0000534246575343,0.2709025160380814,0.25553001847531953,0,,,0.19726494510965908,0.31663057014356655
s0253,3.100121917808219,0.5417421312801401,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
s0253,3.200190410958904,0.541757333916924,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
s0253,3.300258904109589,0.5417673999063175,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
s0253,3.400327397260274,0.5417760539636456,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
s0253,3.500395890410959,0.5417831039218897,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
s0253,3.600464383561644,0.5417880613260242,0.535864815666043,0,,,0.464590314182447,0.6106079011710834
