sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0229,9.999958675799087,1.4487e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.00018698630137,1.44868e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.000415296803654,1.44866e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.00098607305936,1.44862e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.002584246575342,1.44849e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.00532397260274,1.44826e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.019022602739726,1.44715e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.031554109589042,1.44613e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.038200684931509,1.44559e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.076556849315068,1.44248e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.082036301369865,1.44203e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.153269178082192,1.43628e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.499844520547946,1.40858e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,10.999844520547946,1.36957e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,15.00026712328767,1.09394e+19,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,19.99968904109589,8.26045e+18,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0229,110.00029109589045,5.26269e+16,1.4990285211309615e+19,1,,,1.3456108686007472e+19,1.669937839830874e+19
s0235,0.1,1.96082e+16,1.7892852356128972e+16,0,,,1.6061613412472344e+16,1.9932877053909196e+16
s0235,0.2,3.91064e+16,3.529051751170332e+16,0,,,3.1678719419204624e+16,3.931410893739682e+16
s0235,0.3,5.84953e+16,5.083339456974432e+16,0,,,4.563086509475578e+16,5.662908205043624e+16
s0235,0.4,7.77755e+16,7.170350656450909e+16,0,,,6.436503134523022e+16,7.987866619795566e+16
s0235,0.5,9.69477e+16,8.872902911321082e+16,0,,,7.964808157555912e+16,9.884532623556469e+16
s0235,0.6,1.16012e+17,1.0638650951081173e+17,0,,,9.549841210642208e+16,1.1851599577678123e+17
s0235,0.7,1.3497e+17,1.23676727589612e+17,0,,,1.1101906767724306e+17,1.3777753017836314e+17
s0235,0.8,1.53822e+17,1.487199062934675e+17,0,,,1.3349920929776042e+17,1.656759665040862e+17
s0235,0.9,1.72567e+17,1.618589287815042e+17,0,,,1.452935222234097e+17,1.803130134460666e+17
s0235,1.0,1.91208e+17,1.7938628588332995e+17,0,,,1.610270468906183e+17,1.9983872389384672e+17
s0235,1.0997527397260274,2.39155e+17,2.280200336707881e+17,0,,,2.0468338743457114e+17,2.540173699824438e+17
s0235,1.1998212328767124,2.86833e+17,2.76468980535124e+17,0,,,2.4817384045392022e+17,3.079901453687778e+17
s0235,1.2998897260273972,3.34244e+17,3.240522515703335e+17,0,,,2.908872149934826e+17,3.609985462927804e+17
s0235,1.3999582191780822,3.81388e+17,3.6712873634772736e+17,0,,,3.295550490476632e+17,4.0898632699384166e+17
s0235,1.5000267123287672,4.28267e+17,4.112726298907678e+17,0,,,3.691810482174816e+17,4.581632153490891e+17
s0235,1.600095205479452,4.74884e+17,4.634505009952793e+17,0,,,4.160187897740651e+17,5.1629006225758054e+17
s0235,1.700163698630137,5.21239e+17,5.182581351928676e+17,0,,,4.652171520593453e+17,5.773465004560404e+17
s0235,1.800232191780822,5.67334e+17,5.50568038460223e+17,0,,,4.942203073610141e+17,6.13340165224156e+17
s0235,1.9003006849315067,6.1317e+17,6.10262903432673e+17,0,,,5.478057181615903e+17,6.798410439305059e+17
s0235,2.000369178082192,6.58749e+17,6.372481492887686e+17,0,,,5.720291666176809e+17,7.099029690620133e+17
s0235,2.1004376712328767,7.04072e+17,6.612427170264054e+17,0,,,5.93568017066491e+17,7.366332387337562e+17
s0235,2.1995054794520548,7.49141e+17,7.076658766037856e+17,0,,,6.352400114292003e+17,7.883492599634828e+17
s0235,2.29957397260274,7.93957e+17,7.496402396150364e+17,0,,,6.729185200595226e+17,8.351092622631063e+17
s0235,2.3996424657534248,8.38522e+17,7.57835724338163e+17,0,,,6.802752402028927e+17,8.442391419565089e+17
s0235,2.4997109589041093,8.82836e+17,8.05469851186366e+17,0,,,7.230342657315662e+17,8.973041969369861e+17
s0235,2.5997794520547943,9.26902e+17,8.599679373961183e+17,0,,,7.719547606307933e+17,9.580157945331199e+17
s0235,2.6998479452054798,9.7072e+17,8.719287796954796e+17,0,,,7.826914738879215e+17,9.713403329727779e+17
s0235,2.7999164383561643,1.01429e+18,9.004834049982907e+17,0,,,8.083236840924983e+17,1.0031505678169958e+18
s0235,2.8999849315068493,1.05762e+18,9.464219524518198e+17,0,,,8.495606638229189e+17,1.0543267246533155e+18
s0235,3.0000534246575343,1.10071e+18,9.986155974351881e+17,0,,,8.964125648851626e+17,1.1124711438740161e+18
s0235,3.100121917808219,1.19256e+18,1.0507520455725181e+18,0,,,9.432131228964945e+17,1.1705518450425439e+18
s0235,3.200190410958904,1.28389e+18,1.1229202667977389e+18,0,,,1.0079953078111444e+18,1.2509482095936044e+18
s0235,3.300258904109589,1.37471e+18,1.240580827449822e+18,0,,,1.1136139314645821e+18,1.3820236492659515e+18
s0235,3.400327397260274,1.46503e+18,1.317059820173605e+18,0,,,1.1822657031807852e+18,1.4672222709741222e+18
s0235,3.500395890410959,1.55483e+18,1.4486207295455455e+18,0,,,1.3003620482725507e+18,1.6137828852024686e+18
s0235,3.600464383561644,1.64413e+18,1.5263547189123674e+18,0,,,1.3701403743532137e+18,1.700379589971454e+18
s0235,3.699532191780822,1.73293e+18,1.6084384142813376e+18,0,,,1.443823236998193e+18,1.7918219254557555e+18
s0235,3.799600684931507,1.82123e+18,1.6377602277045878e+18,0,,,1.470144117670724e+18,1.8244868181363853e+18
s0235,3.899669178082192,1.90903e+18,1.7270941854903713e+18,0,,,1.5503352166639424e+18,1.924006043011294e+18
s0235,3.999737671232877,1.99634e+18,1.8043935945645647e+18,0,,,1.61972343944984e+18,2.0101186195166241e+18
s0235,4.099806164383562,2.08315e+18,1.8659055773053816e+18,0,,,1.6749399956116782e+18,2.078643791742443e+18
s0235,4.199874657534247,2.16948e+18,1.9435861037381668e+18,0,,,1.7446703304072568e+18,2.1651809380872102e+18
s0235,4.299943150684931,2.25533e+18,2.0374594928933494e+18,0,,,1.828936273942674e+18,2.2697571502763802e+18
s0235,4.400011643835617,2.34069e+18,2.117146273249006e+18,0,,,1.900467533167464e+18,2.358529290348675e+18
s0235,4.500080136986301,2.42557e+18,2.3022268291944225e+18,0,,,2.066606071651658e+18,2.564711507320105e+18
s0235,4.600148630136987,2.50998e+18,2.3223721780479524e+18,0,,,2.0846896504408138e+18,2.587153695625983e+18
s0235,4.700217123287671,2.59391e+18,2.345525831670771e+18,0,,,2.105473649893457e+18,2.612947175716616e+18
s0235,4.800285616438356,2.67737e+18,2.589092854537927e+18,0,,,2.324112874286265e+18,2.884284099789244e+18
s0235,4.900354109589042,2.76036e+18,2.6471189800062996e+18,0,,,2.376200332258128e+18,2.9489259803488625e+18
s0235,5.000422602739726,2.84289e+18,2.799703959041752e+18,0,,,2.513169044514794e+18,3.118907689628723e+18
s0235,5.100491095890412,2.92495e+18,2.8413574522576543e+18,0,,,2.550559522678757e+18,3.165310238680888e+18
s0235,5.199558904109589,3.00655e+18,2.886910973019654e+18,0,,,2.5914508811661394e+18,3.2160574706285445e+18
s0235,5.299627397260274,3.08769e+18,2.9843116774584064e+18,0,,,2.6788831378941645e+18,3.3245631592633006e+18
s0235,5.399695890410959,3.16838e+18,3.197068417559518e+18,0,,,2.8698653492480394e+18,3.5615770158814894e+18
s0235,5.499764383561644,3.24861e+18,3.326737608826833e+18,0,,,2.9862635835927245e+18,3.70603023081711e+18
s0235,5.599832876712329,3.32839e+18,3.323958262745597e+18,0,,,2.983768688904735e+18,3.7029340020758845e+18
s0235,5.699901369863014,3.40773e+18,3.387893078551309e+18,0,,,3.0411601139626424e+18,3.7741582427701335e+18
s0235,5.799969863013699,3.48662e+18,3.3889928998860744e+18,0,,,3.0421473743921254e+18,3.7753834584602214e+18
s0235,5.900038356164384,3.56506e+18,3.468404365782827e+18,0,,,3.1134314961389005e+18,3.8638488945396997e+18
s0235,6.000106849315069,3.64307e+18,3.5993024896688497e+18,0,,,3.230932888338957e+18,4.009671156864114e+18
s0235,6.100175342465754,3.72063e+18,3.636124255701881e+18,0,,,3.2639861410800983e+18,4.0506910971528863e+18
s0235,6.200243835616438,3.79777e+18,3.7479827709027374e+18,0,,,3.3643965279927194e+18,4.1753029805213737e+18
s0235,6.300312328767123,3.87446e+18,3.7991796258181233e+18,0,,,3.410353655186232e+18,4.2323369622624486e+18
s0235,6.400380821917808,3.95073e+18,3.8786217884134405e+18,0,,,3.4816653319865876e+18,4.3208365948750607e+18
s0235,6.500449315068493,4.02657e+18,3.9341941064805233e+18,0,,,3.531550116785736e+18,4.3827449011408563e+18
s0235,6.599517123287671,4.10199e+18,4.0035800712053545e+18,0,,,3.5938347944592737e+18,4.460041794704793e+18
s0235,6.699585616438356,4.17698e+18,4.047899821841072e+18,0,,,3.633618652677063e+18,4.5094145902154583e+18
s0235,6.799654109589041,4.25155e+18,4.103115842104472e+18,0,,,3.6831836048710707e+18,4.570925975958241e+18
s0235,6.899722602739726,4.3257e+18,4.174357387476526e+18,0,,,3.7471339543122033e+18,4.65029001120359e+18
s0235,6.999791095890411,4.39943e+18,4.1672093505848146e+18,0,,,3.740717481246441e+18,4.642327002416425e+18
s0235,7.099859589041096,4.47276e+18,4.239088771081861e+18,0,,,3.805240422662243e+18,4.722401639090164e+18
s0235,7.199928082191781,4.54567e+18,4.239088771081861e+18,0,,,3.805240422662243e+18,4.722401639090164e+18
s0235,7.299996575342465,4.61817e+18,4.3460922456853765e+18,0,,,3.901292656742421e+18,4.841604942239445e+18
s0235,7.40006506849315,4.69026e+18,4.518427709156288e+18,0,,,4.0559904956580193e+18,5.033588955577457e+18
s0235,7.500133561643835,4.76195e+18,4.546967301495656e+18,0,,,4.08160921144357e+18,5.065382443499154e+18
s0235,7.60020205479452,4.83324e+18,4.645901906765858e+18,0,,,4.17041838235372e+18,5.175596918194268e+18
s0235,7.700270547945205,4.90413e+18,4.654251241423263e+18,0,,,4.1779132067031004e+18,5.184898188774023e+18
s0235,7.80033904109589,4.97461e+18,4.799199471013708e+18,0,,,4.3080267504895703e+18,5.346372456940021e+18
s0235,7.900407534246575,5.04471e+18,4.796919001407474e+18,0,,,4.3059796749040113e+18,5.343831983270339e+18
s0235,8.00047602739726,5.11441e+18,4.871690732276188e+18,0,,,4.3730989139996913e+18,5.42712869241708e+18
s0235,8.099543835616439,5.2327e+18,4.992529410694009e+18,0,,,4.481570391849688e+18,5.56174459782549e+18
s0235,8.199612328767124,5.35032e+18,5.061565243886522e+18,0,,,4.54354077210414e+18,5.638651440175262e+18
s0235,8.299680821917809,5.46729e+18,5.195601392859833e+18,0,,,4.663859029096209e+18,5.787969504455231e+18
s0235,8.399749315068494,5.58359e+18,5.333737735783442e+18,0,,,4.787857846841539e+18,5.941855239684572e+18
s0235,8.499817808219179,5.69924e+18,5.4440365192389e+18,0,,,4.88686813231571e+18,6.064729561008767e+18
s0235,8.599886301369862,5.81424e+18,5.554058687562595e+18,0,,,4.985630112756009e+18,6.187295729373172e+18
s0235,8.699954794520549,5.9286e+18,5.657387197304365e+18,0,,,5.078383495219968e+18,6.302405072470213e+18
s0235,8.800023287671234,6.04231e+18,5.722478352988417e+18,0,,,5.136812914876483e+18,6.374917491268697e+18
s0235,8.900091780821917,6.15539e+18,5.907174820571275e+18,0,,,5.302606674413595e+18,6.580671828662499e+18
s0235,9.000160273972602,6.26783e+18,5.978506574992471e+18,0,,,5.366638000484097e+18,6.660136357996208e+18
s0235,9.100228767123289,6.37963e+18,6.122859435091868e+18,0,,,5.496217107702687e+18,6.820947376579046e+18
s0235,9.200297260273974,6.49081e+18,6.223263688727602e+18,0,,,5.586345516229602e+18,6.932799059227345e+18
s0235,9.30036575342466,6.60137e+18,6.297600170518839e+18,0,,,5.653074051692264e+18,7.015610895075156e+18
s0235,9.400434246575342,6.7113e+18,6.382157539712801e+18,0,,,5.728977420710112e+18,7.109808936315234e+18
s0235,9.49950205479452,6.82061e+18,6.530390236714782e+18,0,,,5.86203928401434e+18,7.2749421451464e+18
s0235,9.599570547945206,6.92932e+18,6.611155678493123e+18,0,,,5.934538809361785e+18,7.364915928483458e+18
s0235,9.69963904109589,7.03741e+18,6.681376687180014e+18,0,,,5.997573068657864e+18,7.44314307219975e+18
s0235,9.799707534246576,7.14489e+18,6.761084512243249e+18,0,,,6.069123218775553e+18,7.53193865635801e+18
s0235,9.89977602739726,7.25177e+18,6.825132720008097e+18,0,,,6.126616430724419e+18,7.603289217212699e+18
s0235,9.999844520547946,7.35805e+18,6.923362613049955e+18,0,,,6.214793012981098e+18,7.712718633051551e+18
s0235,9.999844552257738,7.35805e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,9.99985403348554,7.35805e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,9.999901598173516,7.35803e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,9.999958675799087,7.358e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.00018698630137,7.35791e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.000415296803654,7.35782e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.00098607305936,7.35758e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.002584246575342,7.35692e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.00532397260274,7.35579e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.019022602739726,7.35013e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.031554109589042,7.34496e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.038200684931509,7.34221e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.076556849315068,7.32641e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.082036301369865,7.32416e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.153269178082192,7.2949e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.499844520547946,7.15425e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,10.999844520547946,6.95609e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,15.00026712328767,5.55615e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,19.99968904109589,4.19552e+18,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0235,110.00029109589045,2.67295e+16,6.923362613049955e+18,1,,,6.214793012981098e+18,7.712718633051551e+18
s0239,0.1,2.06562e+16,2.5090573619657656e+16,0,,,2.2522685916987252e+16,2.7951234896396e+16
s0239,0.2,4.11966e+16,5.051643027339665e+16,0,,,4.534634042020053e+16,5.627597958114699e+16
s0239,0.3,6.16218e+16,6.810839578786647e+16,0,,,6.113786117022637e+16,7.587366466551666e+16
s0239,0.4,8.19325e+16,9.53038783554176e+16,0,,,8.555002972064843e+16,1.0616979630799586e+17
s0239,0.5,1.02129e+17,1.1159562824028528e+17,0,,,1.001744050441168e+17,1.243190237751789e+17
s0239,0.6,1.22213e+17,1.334246619331669e+17,0,,,1.1976935242112352e+17,1.4863685953135485e+17
s0239,0.7,1.42184e+17,1.6066426362896918e+17,0,,,1.4422112474002038e+17,1.7898214047332266e+17
s0239,0.8,1.62043e+17,1.8542560734131776e+17,0,,,1.6644827569199622e+17,2.0656660884562032e+17
s0239,0.9,1.81791e+17,2.056355283881174e+17,0,,,1.845898180514566e+17,2.2908073143922013e+17
s0239,1.0,2.01428e+17,2.1817096084212093e+17,0,,,1.958423151954012e+17,2.4304537100310982e+17
s0239,1.0997527397260274,2.51937e+17,2.7989606210739264e+17,0,,,2.512501783262289e+17,3.118079601181601e+17
s0239,1.1998212328767124,3.02163e+17,3.255954268501108e+17,0,,,2.9227245443312826e+17,3.6271766421273e+17
s0239,1.2998897260273972,3.52107e+17,3.883136690983508e+17,0,,,3.485718158122526e+17,4.3258662567785024e+17
s0239,1.3999582191780822,4.01771e+17,4.502695654822721e+17,0,,,4.041868534002018e+17,5.016063236446991e+17
s0239,1.5000267123287672,4.51156e+17,5.046488761369756e+17,0,,,4.530007287951668e+17,5.621856036824763e+17
s0239,1.600095205479452,5.00264e+17,5.623937448080669e+17,0,,,5.048357151175883e+17,6.265141604047771e+17
s0239,1.700163698630137,5.49096e+17,6.24661215991448e+17,0,,,5.607304394697486e+17,6.958809568692337e+17
s0239,1.800232191780822,5.97654e+17,6.549161793076846e+17,0,,,5.878889670718314e+17,7.295853910226011e+17
s0239,1.9003006849315067,6.4594e+17,7.449272248165567e+17,0,,,6.68687857435488e+17,8.298589006851117e+17
s0239,2.000369178082192,6.93955e+17,7.813943975385318e+17,0,,,7.014228076182962e+17,8.704838192784746e+17
s0239,2.1004376712328767,7.417e+17,8.10983560267985e+17,0,,,7.279836758074543e+17,9.034465426651835e+17
s0239,2.1995054794520548,7.89177e+17,8.351674411035862e+17,0,,,7.496924641584448e+17,9.303877096623676e+17
s0239,2.29957397260274,8.36388e+17,8.932471100742188e+17,0,,,8.018279857378831e+17,9.950892384002834e+17
s0239,2.3996424657534248,8.83334e+17,9.511495246006655e+17,0,,,8.538043939293892e+17,1.059593303314495e+18
s0239,2.4997109589041093,9.30016e+17,9.89224535591583e+17,0,,,8.879826286255624e+17,1.102009375263372e+18
s0239,2.5997794520547943,9.76437e+17,1.0564703608374874e+18,0,,,9.483461987934246e+17,1.1769221247980285e+18
s0239,2.6998479452054798,1.0226e+18,1.123210756980211e+18,0,,,1.0082560678575652e+18,1.2512718195456307e+18
s0239,2.7999164383561643,1.0685e+18,1.123210756980211e+18,0,,,1.0082560678575652e+18,1.2512718195456307e+18
s0239,2.8999849315068493,1.11414e+18,1.182380311731917e+18,0,,,1.0613699311642438e+18,1.317187495633815e+18
s0239,3.0000534246575343,1.15953e+18,1.254282850271986e+18,0,,,1.1259136246134548e+18,1.3972878861169585e+18
s0239,3.100121917808219,1.25629e+18,1.3513009407656883e+18,0,,,1.213002425913061e+18,1.5053673376949284e+18
s0239,3.200190410958904,1.3525e+18,1.444111595425791e+18,0,,,1.2963144002165e+18,1.6087596494298967e+18
s0239,3.300258904109589,1.44818e+18,1.5675430245414694e+18,0,,,1.4071132744231565e+18,1.7462639138245207e+18
s0239,3.400327397260274,1.54331e+18,1.6168890012712348e+18,0,,,1.4514089510385656e+18,1.8012359924893601e+18
s0239,3.500395890410959,1.63792e+18,1.7250442552100047e+18,0,,,1.5484950859217644e+18,1.921722393236828e+18
s0239,3.600464383561644,1.73199e+18,1.8365137233499052e+18,0,,,1.648556242685499e+18,2.0459008729712899e+18
s0239,3.699532191780822,1.82553e+18,1.9352770259692052e+18,0,,,1.73721164286639e+18,2.155924514220093e+18
s0239,3.799600684931507,1.91854e+18,2.033972992946852e+18,0,,,1.825806598852941e+18,2.2658731426626813e+18
s0239,3.899669178082192,2.01104e+18,2.1576690933860513e+18,0,,,1.9368430566709274e+18,2.4036722544548265e+18
s0239,3.999737671232877,2.10301e+18,2.2950530522804764e+18,0,,,2.0601664929189998e+18,2.556719823803593e+18
s0239,4.099806164383562,2.19447e+18,2.352967036479465e+18,0,,,2.1121532866881644e+18,2.6212367774878976e+18
s0239,4.199874657534247,2.28541e+18,2.4559355207383634e+18,0,,,2.2045834903760727e+18,2.7359450473774085e+18
s0239,4.299943150684931,2.37584e+18,2.473588702940135e+18,0,,,2.2204299626087496e+18,2.7556109286709315e+18
s0239,4.400011643835617,2.46576e+18,2.5732944918507e+18,0,,,2.3099313905864146e+18,2.8666845122651397e+18
s0239,4.500080136986301,2.55518e+18,2.5534940250392755e+18,0,,,2.2921573969837317e+18,2.844626527171056e+18
s0239,4.600148630136987,2.64409e+18,2.6973426602439286e+18,0,,,2.4212838840626616e+18,3.0048758324711593e+18
s0239,4.700217123287671,2.73251e+18,2.8399587227581896e+18,0,,,2.54930394575665e+18,3.163752035293883e+18
s0239,4.800285616438356,2.82043e+18,2.8933958489909857e+18,0,,,2.5972720643294643e+18,3.2232817092727603e+18
s0239,4.900354109589042,2.90774e+18,2.948245707448484e+18,0,,,2.646508329444646e+18,3.2843851858620104e+18
