sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.60020205479452,2.65337e+18,2.6851076744750536e+18,0,,,2.228711642595055e+18,3.2349645803123814e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.700270547945205,2.69229e+18,2.6878397702812887e+18,0,,,2.2309793556517507e+18,3.2382561552638095e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.80033904109589,2.73099e+18,2.73610241699558e+18,0,,,2.2710386514696074e+18,3.2964020367705487e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.900407534246575,2.76948e+18,2.7600813018704584e+18,0,,,2.2909417713351956e+18,3.3252913226576727e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.00047602739726,2.80775e+18,2.788385032855063e+18,0,,,2.314434629880095e+18,3.359391097536826e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.099543835616439,2.87271e+18,2.903175104590602e+18,0,,,2.40971347912823e+18,3.497687903942768e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.199612328767124,2.93729e+18,2.903261405077724e+18,0,,,2.409785110855419e+18,3.497791877061522e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.299680821917809,3.00152e+18,2.95260412289756e+18,0,,,2.450740894762241e+18,3.557239006858551e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.399749315068494,3.06538e+18,2.966678655815847e+18,0,,,2.462423135916762e+18,3.5741957255435843e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.499817808219179,3.12888e+18,3.045733734266243e+18,0,,,2.5280409788895247e+18,3.6694397193364393e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.599886301369862,3.19203e+18,3.205648887660691e+18,0,,,2.6607748605083535e+18,3.8621023309717053e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.699954794520549,3.25483e+18,3.273164225788818e+18,0,,,2.716814408408166e+18,3.943443474028475e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.800023287671234,3.31727e+18,3.298018553549233e+18,0,,,2.7374441694323077e+18,3.973387476176596e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.900091780821917,3.37936e+18,3.353096973995924e+18,0,,,2.783160740902494e+18,4.0397448669726397e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.000160273972602,3.4411e+18,3.4477977220259794e+18,0,,,2.8617649107476787e+18,4.1538384538028995e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.100228767123289,3.5025e+18,3.4426223074929485e+18,0,,,2.8574691773829914e+18,4.1476032168096343e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.200297260273974,3.56355e+18,3.472281184096568e+18,0,,,2.882086843266986e+18,4.1833356443084017e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.30036575342466,3.62426e+18,3.526402070552096e+18,0,,,2.927008635751372e+18,4.248539417104206e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.400434246575342,3.68463e+18,3.603959747492294e+18,0,,,2.9913835951663754e+18,4.341979371195396e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.49950205479452,3.74466e+18,3.674340107567204e+18,0,,,3.0498011883973985e+18,4.42677223598674e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.599570547945206,3.80436e+18,3.78044530722596e+18,0,,,3.1378713600584197e+18,4.554605680412821e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.69963904109589,3.86372e+18,3.813960121281587e+18,0,,,3.1656895578146e+18,4.594983665033831e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.799707534246576,3.92274e+18,3.889635942449813e+18,0,,,3.2285025262865403e+18,4.686156396538211e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.89977602739726,3.98144e+18,3.9373945115198705e+18,0,,,3.2681434240918497e+18,4.743694975276303e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844520547946,4.0398e+18,3.9800191645715676e+18,0,,,3.303523033416628e+18,4.795048313610232e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844552257738,4.0398e+18,3.9775460132905846e+18,1,,,3.281990919029494e+18,4.82051068335136e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.99985403348554,4.0398e+18,3.9774176915408824e+18,1,,,3.2818850369565204e+18,4.820355166265378e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999901598173516,4.03979e+18,3.9773954375896776e+18,1,,,3.2818666745628426e+18,4.820328196015588e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999958675799087,4.03978e+18,3.977416346060576e+18,1,,,3.2818839267609037e+18,4.820353535636299e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00018698630137,4.03972e+18,3.9770534579577994e+18,1,,,3.2801637844807357e+18,4.82200135319096e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.000415296803654,4.03967e+18,3.97574742348615e+18,1,,,3.2790866033413637e+18,4.820417844179533e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00098607305936,4.03954e+18,3.975802076800399e+18,1,,,3.279131679884587e+18,4.820484108904925e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.002584246575342,4.03918e+18,3.9754998637431245e+18,1,,,3.2788824229067397e+18,4.820117688944386e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00532397260274,4.03856e+18,3.9744458805998684e+18,1,,,3.2780131267374756e+18,4.818839781016633e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.019022602739726,4.03545e+18,3.9788954823830333e+18,1,,,3.281683035321504e+18,4.824234726306254e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.031554109589042,4.03261e+18,3.974595656967002e+18,1,,,3.2781366581459507e+18,4.819021378234933e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.038200684931509,4.03111e+18,3.9719499642429875e+18,1,,,3.27595456390208e+18,4.815813592865641e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.076556849315068,4.02243e+18,3.954080521224495e+18,1,,,3.26121634113044e+18,4.794147683838563e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.082036301369865,4.02119e+18,3.947749599502725e+18,1,,,3.2559947718521646e+18,4.786471721362314e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.153269178082192,4.00513e+18,3.9207948487457935e+18,1,,,3.2337632383343846e+18,4.753790278681483e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.499844520547946,3.92791e+18,3.8342519682088264e+18,1,,,3.1623850621185254e+18,4.648860865116953e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.999844520547946,3.81911e+18,3.7300444647449487e+18,1,,,3.07643759308227e+18,4.5225138778241306e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,15.00026712328767,3.0505e+18,3.157503015698477e+18,1,,,2.604221228346575e+18,3.8283327029304806e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,19.99968904109589,2.30347e+18,2.62964948683445e+18,1,,,2.1688622252067904e+18,3.188333654042671e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,110.00029109589045,1.46754e+16,9.854523416572824e+16,1,,,1.6112956336004956e+16,6.026928252190619e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.1,3.7145e+16,3.9449148178168296e+16,0,,,3.1671735431963856e+16,4.9136407296850856e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.2,7.40816e+16,6.9642108575558104e+16,0,,,5.591214359730675e+16,8.674364770882163e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.3,1.10811e+17,8.36671276814173e+16,0,,,6.717212549964946e+16,1.0421269540585128e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.4,1.47334e+17,1.1144963377132138e+17,0,,,8.947730122973853e+16,1.3881756263378928e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.5,1.83653e+17,1.5214343666408986e+17,0,,,1.2214830728338792e+17,1.895042660415809e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.6,2.19767e+17,1.85653191857028e+17,0,,,1.490516030419503e+17,2.3124278399744378e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.7,2.55679e+17,2.1374029058322534e+17,0,,,1.7160132086830048e+17,2.662270406045626e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.8,2.9139e+17,2.4926081015503837e+17,0,,,2.0011895813649747e+17,3.104700926774149e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.9,3.269e+17,2.851220547739714e+17,0,,,2.2891014639491325e+17,3.551375393307513e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0,3.62212e+17,3.188501898704922e+17,0,,,2.559887683860901e+17,3.9714806325843955e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0997527397260274,4.53037e+17,3.908752088340976e+17,0,,,3.244369441909397e+17,4.709187150745149e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.1998212328767124,5.43352e+17,4.270598051137175e+17,0,,,3.544711330533126e+17,5.145132004764302e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.2998897260273972,6.33159e+17,5.430207714647931e+17,0,,,4.507218563483261e+17,6.54220677539846e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.3999582191780822,7.22462e+17,6.167919436624946e+17,0,,,5.1195391490889965e+17,7.430987256629427e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.5000267123287672,8.11262e+17,6.517959260103476e+17,0,,,5.410081624303156e+17,7.852708307675629e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.600095205479452,8.99563e+17,7.446996281187165e+17,0,,,6.181207357909294e+17,8.971993722400097e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.700163698630137,9.87368e+17,7.947834214730289e+17,0,,,6.596916323382729e+17,9.575393351729897e+17
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.800232191780822,1.07468e+18,9.291459033543546e+17,0,,,7.712161088214821e+17,1.1194165939290765e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.9003006849315067,1.1615e+18,9.884325521572751e+17,0,,,8.204256230966762e+17,1.1908439749559334e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.000369178082192,1.24783e+18,1.0492140916647177e+18,0,,,8.708759368933371e+17,1.2640723707154724e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1004376712328767,1.33368e+18,1.139692329275212e+18,0,,,9.459753094365307e+17,1.3730787605677002e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1995054794520548,1.41905e+18,1.2151786534938322e+18,0,,,1.0086309903397684e+18,1.4640231898978775e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.29957397260274,1.50393e+18,1.2185825857138908e+18,0,,,1.0114563457031924e+18,1.4681241800631327e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.3996424657534248,1.58834e+18,1.2871173820778345e+18,0,,,1.068342071378631e+18,1.550693546224445e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.4997109589041093,1.67227e+18,1.3729832634163948e+18,0,,,1.139613064069212e+18,1.6541430605318566e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.5997794520547943,1.75573e+18,1.476778030571935e+18,0,,,1.225765514564599e+18,1.779192941608074e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.69984794520548,1.83865e+18,1.602787261603979e+18,0,,,1.3303565680054897e+18,1.931006369075468e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.7999164383561643,1.92118e+18,1.6989856674187246e+18,0,,,1.4102038341231596e+18,2.046904304361828e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.8999849315068493,2.00324e+18,1.7511116529199936e+18,0,,,1.4534698051204426e+18,2.109704659972688e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.0000534246575343,2.08484e+18,1.8269949072444534e+18,0,,,1.5164549486953605e+18,2.2011273028380083e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.100121917808219,2.25881e+18,1.983952462047971e+18,0,,,1.6467339438765279e+18,2.390226658230185e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.200190410958904,2.43179e+18,2.1491112832272397e+18,0,,,1.7838202108961452e+18,2.589206737025548e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.300258904109589,2.6038e+18,2.294918346698583e+18,0,,,1.9048439981432284e+18,2.7648722011605647e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.400327397260274,2.77484e+18,2.3905262249108055e+18,0,,,1.9842011104560701e+18,2.8800586804796206e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.500395890410959,2.94491e+18,2.5215956078391163e+18,0,,,2.0929922261707072e+18,3.037968478796882e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.600464383561644,3.11403e+18,2.7463381432767826e+18,0,,,2.2795345797894252e+18,3.308733837200093e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.699532191780822,3.28219e+18,2.937565897248931e+18,0,,,2.4382587627026304e+18,3.5391212502462126e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.799600684931507,3.44941e+18,3.104429910989436e+18,0,,,2.5767603854453053e+18,3.7401557112887567e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.899669178082192,3.61568e+18,3.3847770775621985e+18,0,,,2.809456079569156e+18,4.0779124287102013e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.999737671232877,3.78101e+18,3.484890961052723e+18,0,,,2.8925532975473357e+18,4.1985276540019333e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.099806164383562,3.94542e+18,3.659192007715323e+18,0,,,3.037227857791698e+18,4.408522105109047e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.199874657534247,4.1089e+18,3.7389631193013847e+18,0,,,3.1034400275399235e+18,4.504628761451425e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.299943150684931,4.27145e+18,3.83215655510905e+18,0,,,3.1807930876694707e+18,4.616906368350132e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.400011643835617,4.43309e+18,3.9973301801847644e+18,0,,,3.317891642321602e+18,4.815904282586922e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.500080136986301,4.59382e+18,4.270304527559647e+18,0,,,3.544467698063251e+18,5.14477837336776e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.600148630136987,4.75365e+18,4.36386814942797e+18,0,,,3.6221280225871304e+18,5.257501973105316e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.700217123287671,4.91257e+18,4.566909406984664e+18,0,,,3.79065773144963e+18,5.50212206144736e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.800285616438356,5.0706e+18,4.672224130418882e+18,0,,,3.878071786567702e+18,5.629003155763884e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.900354109589042,5.22774e+18,4.797554185629464e+18,0,,,3.982099105795976e+18,5.779998325644396e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.000422602739726,5.38399e+18,4.937395675446529e+18,0,,,4.098171306339689e+18,5.948476584716358e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.100491095890412,5.53937e+18,5.132540684277409e+18,0,,,4.2601469162230897e+18,6.183583428882695e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.199558904109589,5.69387e+18,5.204325712878416e+18,0,,,4.319730422139053e+18,6.270068610511908e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.299627397260274,5.8475e+18,5.438108000764242e+18,0,,,4.5137760136051436e+18,6.551724883742327e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.399695890410959,6.00026e+18,5.571906285416715e+18,0,,,4.624832191202384e+18,6.712922408844155e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.499764383561644,6.15217e+18,5.697667377162355e+18,0,,,4.729217282356603e+18,6.86443688301067e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.599832876712329,6.30322e+18,5.815503732034277e+18,0,,,4.827024628602172e+18,7.006403791044745e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.699901369863014,6.45342e+18,5.876982077926913e+18,0,,,4.878053310453894e+18,7.080471685345391e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.799969863013699,6.60278e+18,6.107553085626578e+18,0,,,5.069433452930146e+18,7.358259071767862e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.900038356164384,6.75129e+18,6.200925519730619e+18,0,,,5.146935086463633e+18,7.47075233227116e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.000106849315069,6.89897e+18,6.386344674770241e+18,0,,,5.300837975917678e+18,7.694141660292016e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.100175342465754,7.04582e+18,6.461954430453165e+18,0,,,5.363596108258589e+18,7.785234797407328e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.200243835616438,7.19185e+18,6.578162727069953e+18,0,,,5.460052122331323e+18,7.925240253079507e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.300312328767123,7.33705e+18,6.730465156667364e+18,0,,,5.586467238293341e+18,8.108731205761496e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.400380821917808,7.48144e+18,6.950578103470013e+18,0,,,5.769166908734258e+18,8.373918927409926e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.500449315068493,7.62501e+18,7.070058738717127e+18,0,,,5.868339051948944e+18,8.517866831895059e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.599517123287671,7.76778e+18,7.141298519201722e+18,0,,,5.927469987252302e+18,8.603695109385626e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.699585616438356,7.90974e+18,7.193853205537514e+18,0,,,5.971091791481218e+18,8.667011955276714e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.799654109589041,8.05091e+18,7.342662255874588e+18,0,,,6.094607308628809e+18,8.846294153769729e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.899722602739726,8.19128e+18,7.472532667006367e+18,0,,,6.202403245480611e+18,9.002759454597581e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.999791095890411,8.33087e+18,7.617925668774399e+18,0,,,6.323083350368995e+18,9.177926065387902e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.099859589041096,8.46967e+18,7.625400096981635e+18,0,,,6.329287326963887e+18,9.186931108551851e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.199928082191781,8.60769e+18,7.739067535771654e+18,0,,,6.423634360650276e+18,9.323875389005122e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.299996575342465,8.74493e+18,7.88228785549798e+18,0,,,6.542511080963792e+18,9.496424395475134e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.40006506849315,8.8814e+18,7.931123149677832e+18,0,,,6.583045689591534e+18,9.555260191314063e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.500133561643835,9.01711e+18,8.040526610711599e+18,0,,,6.673853506970336e+18,9.687067315762813e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.60020205479452,9.15206e+18,8.152206631882366e+18,0,,,6.766550930539098e+18,9.821617194805035e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.700270547945205,9.28624e+18,8.265809862003181e+18,0,,,6.860844669301797e+18,9.95848411792452e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.80033904109589,9.41968e+18,8.370775976557472e+18,0,,,6.947969369666317e+18,1.0084945215162466e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.900407534246575,9.55236e+18,8.282164126323284e+18,0,,,6.874419148881434e+18,9.978187411880112e+18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.00047602739726,9.6843e+18,8.334889826935964e+18,0,,,6.918182899563214e+18,1.0041710292387138e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.099543835616439,9.90822e+18,8.608532833950013e+18,0,,,7.14531396080312e+18,1.0371389971066573e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.199612328767124,1.01309e+19,8.657464640480598e+18,0,,,7.185928677279711e+18,1.0430342043075412e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.299680821917809,1.03523e+19,8.916081479543038e+18,0,,,7.400587614673078e+18,1.0741918492017224e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.399749315068494,1.05724e+19,9.136137543427189e+18,0,,,7.583240070760572e+18,1.100703768225132e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.499817808219179,1.07914e+19,9.418628436511674e+18,0,,,7.817715115590033e+18,1.1347377118943662e+19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.599886301369862,1.1009e+19,9.49815323776976e+18,0,,,7.883722841136312e+18,1.1443187025478076e+19
