sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,3.899669178082192,0.7060086350613286,0.7085302542439746,0,0.5216396290975607,0.765986528710356,0.46226018185466455,0.837699692492343
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,3.999737671232877,0.706012949141011,0.7085302542439746,0,0.5216396290975607,0.7659837211381975,0.46226018185466455,0.8376967709103218
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.099806164383562,0.7060169790870539,0.7085302542439746,0,0.5216396290975607,0.7665689629702386,0.46226018185466455,0.8383057782369863
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.199874657534247,0.7060195945561815,0.7085302542439746,0,0.5216396290975607,0.766495155803723,0.46226018185466455,0.8382289739097706
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.299943150684931,0.7060240100078841,0.7085302542439746,0,0.5216396290975607,0.766495155803723,0.46226018185466455,0.8382289739097706
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.400011643835617,0.7060161913408035,0.7085302542439746,0,0.522692731895307,0.766495155803723,0.4632721890731262,0.8382289739097706
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.500080136986301,0.7060191899700982,0.7085302542439746,0,0.522692731895307,0.7664932834901537,0.4632721890731262,0.8382270255653101
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.600148630136987,0.7060230521784405,0.7085302542439746,0,0.5126511387193211,0.7664099768681654,0.45362245231361786,0.8381403360288264
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.700217123287671,0.7059258017367367,0.7085302542439746,0,0.5126511387193211,0.7664038480447961,0.45362245231361786,0.8381339583262573
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.800285616438356,0.7059283955900394,0.7085302542439746,0,0.5126511387193211,0.7663290153996625,0.45362245231361786,0.838056086877798
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,4.900354109589042,0.7059319345656149,0.7085302542439746,0,0.5126511387193211,0.7663290153996625,0.45362245231361786,0.838056086877798
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.000422602739726,0.7059343744589808,0.7085302542439746,0,0.5185937045987128,0.7697872166373938,0.45933311947640476,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.100491095890412,0.7059367507712596,0.7085302542439746,0,0.5185902295744442,0.7697872166373938,0.45932978005915914,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.199558904109589,0.7059389370200894,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.299627397260274,0.7059420482251249,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.399695890410959,0.7059441060514574,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.499764383561644,0.7059462134919655,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.599832876712329,0.7059492682881996,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.699901369863014,0.7059512871358431,0.7085302542439746,0,0.5189721831116965,0.7697872166373938,0.45969682849701665,0.8416547187177565
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.799969863013699,0.705952267050423,0.7084911923044315,0,0.5189721831116965,0.7692989933890078,0.45969682849701665,0.8411466697044487
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,5.900038356164384,0.7059540124904967,0.7084911923044315,0,0.5189721831116965,0.7692989933890078,0.45969682849701665,0.8411466697044487
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.000106849315069,0.7059560138749889,0.7084911923044315,0,0.5200990798171272,0.7690710576920687,0.46077974993906134,0.8409094779969455
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.100175342465754,0.7059578902151706,0.7084911923044315,0,0.5200990798171272,0.7688594066295549,0.46077974993906134,0.8406892322101436
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.200243835616438,0.7059596443770257,0.7084911923044315,0,0.5200990798171272,0.7688594066295549,0.46077974993906134,0.8406892322101436
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.300312328767123,0.7059624645279468,0.7084911923044315,0,0.5200990798171272,0.7688594066295549,0.46077974993906134,0.8406892322101436
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.400380821917808,0.7059641506581975,0.7084911923044315,0,0.5200990798171272,0.7697346274147174,0.46077974993906134,0.8415999939524375
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.500449315068493,0.7059658190115208,0.7084911923044315,0,0.5200990798171272,0.7697346274147174,0.46077974993906134,0.8415999939524375
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.599517123287671,0.7059685715929482,0.7084911923044315,0,0.5200990798171272,0.7697251741698139,0.46077974993906134,0.8415901568302568
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.699585616438356,0.7059702938690084,0.7084911923044315,0,0.5200990798171272,0.776113152828082,0.46077974993906134,0.848237538463751
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.799654109589041,0.7059720022118802,0.7084911923044315,0,0.5215853612441232,0.776113152828082,0.46220803171364633,0.848237538463751
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.899722602739726,0.7059747855017477,0.7084911923044315,0,0.5215853612441232,0.776113152828082,0.46220803171364633,0.848237538463751
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,6.999791095890411,0.7059763636761187,0.7084911923044315,0,0.5215853612441232,0.776113152828082,0.46220803171364633,0.848237538463751
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.099859589041096,0.7059780154293355,0.7084911923044315,0,0.5215853612441232,0.776113152828082,0.46220803171364633,0.848237538463751
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.199928082191781,0.7059795651676166,0.7084911923044315,0,0.5215853612441232,0.7776109239895523,0.46220803171364633,0.8497961311019786
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.299996575342465,0.7058811050330601,0.7084911923044315,0,0.5215853612441232,0.7831295341920186,0.46220803171364633,0.8555388409738731
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.40006506849315,0.7058816185977959,0.7084911923044315,0,0.5215853612441232,0.7848445414812337,0.46220803171364633,0.8573234912624086
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.500133561643835,0.705873219985266,0.7084911923044315,0,0.5215853612441232,0.7847540078677331,0.46220803171364633,0.8572292812608115
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.60020205479452,0.7058757029757017,0.7084911923044315,0,0.5215853612441232,0.7847540078677331,0.46220803171364633,0.8572292812608115
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.700270547945205,0.7058771856737518,0.708435233257676,0,0.5215853612441232,0.7847540078677331,0.46220803171364633,0.8572292812608115
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.80033904109589,0.7058787357488966,0.7807867599908755,0,0.5215853612441232,0.8061636917360087,0.46220803171364633,0.8795083693633807
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,7.900407534246575,0.7058812054037822,0.7807867599908755,0,0.5215853612441232,0.8069824173962732,0.46220803171364633,0.8803603418272945
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.00047602739726,0.7058827670522054,0.7807076251251548,0,0.5215853612441232,0.8159278446290101,0.46220803171364633,0.8896690248820955
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.099543835616439,1.0587827899983346,1.1199350308977043,0,0.5408044168641346,1.202036016596482,0.48067709576047335,1.2914562737415567
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.199612328767124,1.0588042562949729,1.1233951092839485,0,0.5408044168641346,1.202036016596482,0.48067709576047335,1.2914562737415567
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.299680821917809,1.0588199685570752,1.1233951092839485,0,0.5408044168641346,1.202065575223405,0.48067709576047335,1.2914870326849144
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.399749315068494,1.0587326866957023,1.1233951092839485,0,0.5408044168641346,1.2043903589720575,0.48067709576047335,1.2939062212294212
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.499817808219179,1.058743430198698,1.1233951092839485,0,0.5408044168641346,1.2044015157221164,0.48067709576047335,1.2939178310326782
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.599886301369862,1.0587528225169809,1.1233951092839485,0,0.5408044168641346,1.2039571497742116,0.48067709576047335,1.293455420276683
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.699954794520549,1.0587500617599774,1.1233951092839485,0,0.5408044168641346,1.203797089674822,0.48067709576047335,1.293288860458334
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.800023287671234,1.0587564466822137,1.1233951092839485,0,0.5408044168641346,1.2038115262245812,0.48067709576047335,1.2933038832473653
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,8.900091780821917,1.058763490647271,1.1233951092839485,0,0.5408044168641346,1.2034333439604308,0.48067709576047335,1.2929103437615104
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.000160273972602,1.0587697725882614,1.1233951092839485,0,0.5408044168641346,1.2034301197629569,0.48067709576047335,1.2929069886358566
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.100228767123289,1.0587748659851124,1.1233951092839485,0,0.5408044168641346,1.2034405734176876,0.48067709576047335,1.292917866792497
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.200297260273974,1.0587804560162444,1.1233951092839485,0,0.5408044168641346,1.2034488668332624,0.48067709576047335,1.2929264969870111
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.30036575342466,1.0587851580420395,1.1233951092839485,0,0.5408044168641346,1.203449754079958,0.48067709576047335,1.2929274202630117
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.400434246575342,1.0587894572592929,1.1233951092839485,0,0.5408044168641346,1.203449754079958,0.48067709576047335,1.2929274202630117
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.49950205479452,1.05869361366351,1.1233951092839485,0,0.539089487366194,1.2034434125931184,0.47902908852434867,1.2929208212611365
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.599570547945206,1.0586986102731593,1.1233951092839485,0,0.539089487366194,1.2034463069641386,0.47902908852434867,1.2929238331667467
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.69963904109589,1.0587037288274512,1.1233951092839485,0,0.539089487366194,1.2034463069641386,0.47902908852434867,1.2929238331667467
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.799707534246576,1.0587084273529557,1.1233951092839485,0,0.5564251134683329,1.2034046313289704,0.49568822074720753,1.2928804651677908
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.89977602739726,1.0587130293665743,1.1233951092839485,0,0.5564251134683329,1.2059727402721085,0.49568822074720753,1.295552859853915
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.999844520547946,1.0587166536251216,1.1233951092839485,0,0.5564251134683329,1.2059727402721085,0.49568822074720753,1.295552859853915
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.999844552257738,0.4648273709670479,0.44054506555239303,1,0.13948175446128075,0.4943397474425719,0.09501538053843239,0.5550218813728578
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.99985403348554,0.0189447602074487,0.02437962867792587,1,0.017621540740231367,0.28503153046768315,0.0,0.3372140783587725
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.999901598173516,0.0166442271739276,0.022916901227791886,1,0.014969625500912853,0.1912158096948844,0.0,0.23958868970927805
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,9.999958675799087,0.0151903936005572,0.020817958697735728,1,0.013227486850501347,0.19334689611262346,0.0,0.24180631526354168
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.00018698630137,0.0121054366094813,0.013977136740373375,1,0.010595178041338915,0.1918017619171839,0.010580449699066907,0.1918191314044677
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.000415296803654,0.0108767163466891,0.012259711841225318,1,0.009448535926210422,0.18247730158826192,0.009433824295018711,0.18249453517954306
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.00098607305936,0.0096293333411526,0.01112586648535685,1,0.008845818541516115,0.18116646672826686,0.008831115694284852,0.18118368121525563
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.002584246575342,0.007827133128257,0.008336462775001108,1,0.007055225646152019,0.18116646672826686,0.007040548894894361,0.18118368121525563
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.00532397260274,0.0057085504856208,0.00624824827254522,1,0.005150143330404422,0.17463882814563303,0.005135494343680991,0.17465594749789481
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.019022602739726,0.0014259668778067,0.002067940047046468,1,0.0007865757545200136,0.17463882814563303,0.0007719903621201674,0.17465594749789481
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.031554109589042,0.0005937139566868,0.0010772429759178248,1,0.00018905123936874269,0.17463882814563303,0.00017447455524854938,0.17465594749789481
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.038200684931509,0.0004531514286365,0.0008977465166430942,1,6.809131900431531e-05,0.15433575404103195,5.3516397745534405e-05,0.15435257749342268
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.076556849315068,0.0003031225263293,0.0015445536022855588,1,0.00018459310294005604,0.14427546499004573,0.00017001648379255663,0.14429214182236216
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.082036301369865,0.0002980941093198,0.0,1,0.0001816453183427491,0.14427546499004573,0.00016706874215599576,0.14429214182236216
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.153269178082192,0.0002530374406028,0.0003634438962780706,1,0.0,0.1399961050943046,0.0,0.14001271955862538
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.499844520547946,0.0001505896922783,0.00027609211361645514,1,8.007884641392238e-06,0.13519592831231164,0.0,0.13521247281817783
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10.999844520547946,9.414550337107326e-05,0.0,1,0.0,0.13519592831231164,0.0,0.13521247281817783
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,15.00026712328767,2.390342883096916e-05,0.0016446753618053478,1,0.0,0.16555966136229694,0.0,0.16557664839349906
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,19.99968904109589,1.4257681982523162e-05,0.0016543369185972878,1,0.0,0.18468501967027606,0.0,0.1847022854371525
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,110.00029109589045,2.914073800921512e-07,0.0016896408286648512,1,0.0,0.11260416511386162,0.0,0.11266807853421201
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,1010.0003075342466,6.32141886977651e-08,0.0016835143438247435,1,0.0,0.06301937505735622,0.0,0.06308081803667731
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0050,10009.844365068491,3.055478198279751e-08,0.0016835143438247435,1,0.0,0.04788007777087677,0.0,0.048689124369984293
s0205,0.1,0.148178797487488,0.14106240671373893,0,0.12229293049107315,0.1607733968091396,0.11147307417954355,0.17207317694370738
s0205,0.2,0.1481857007347061,0.14106240671373893,0,0.12941502052581355,0.15135892500643777,0.11852650122201158,0.1625670580876306
s0205,0.3,0.1481905247441569,0.14106240671373893,0,0.12941502052581355,0.17014573187005477,0.11852650122201158,0.181536748869481
s0205,0.4,0.1481940906455557,0.14106240671373893,0,0.12941502052581355,0.22780418344050002,0.11852650122201158,0.23975648813607497
s0205,0.5,0.1481969694948821,0.14106240671373893,0,0.12941502052581355,0.22438324781140984,0.11852650122201158,0.23630225072683575
s0205,0.6,0.1481991924925264,0.14106240671373893,0,0.12941502052581355,0.24270771410465386,0.11852650122201158,0.2548051001918221
s0205,0.7,0.1482011144458631,0.14106240671373893,0,0.12941502052581355,0.2456529210787417,0.11852650122201158,0.2577789778705879
s0205,0.8,0.1482027282223256,0.14106240671373893,0,0.12906631761368859,0.2385743439687822,0.11818116010189494,0.2506314929400082
s0205,0.9,0.1482040091090327,0.14106240671373893,0,0.12998968562431612,0.24349569286826367,0.11909562606126078,0.25560074969186
s0205,1.0,0.1482052039105155,0.14106240671373893,0,0.1299286962277515,0.24349569286826367,0.11903522465423921,0.25560074969186
s0205,1.0997527397260274,0.3705156907761334,0.3290696931631689,0,0.3028380558656416,0.41250528620170734,0.2519969748863087,0.4698642871258414
s0205,1.1998212328767124,0.3705269155990927,0.3290696931631689,0,0.3028380558656416,0.4372636094524056,0.2519969748863087,0.4956279961263059
s0205,1.2998897260273972,0.3705358196967006,0.3290696931631689,0,0.30361061553471735,0.4372636094524056,0.25273938670353124,0.4956279961263059
s0205,1.3999582191780822,0.3705418658943948,0.3290696931631689,0,0.30406132812938225,0.4483968430884355,0.25317251099132965,0.5072133280055466
s0205,1.5000267123287672,0.3705466775047498,0.3290696931631689,0,0.30406132812938225,0.4483968430884355,0.25317251099132965,0.5072133280055466
s0205,1.600095205479452,0.3705516107970784,0.3290696931631689,0,0.30406132812938225,0.4483968430884355,0.25317251099132965,0.5072133280055466
s0205,1.700163698630137,0.3705548615700801,0.3290696931631689,0,0.30406132812938225,0.4483968430884355,0.25317251099132965,0.5072133280055466
