sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.900407534246575,4.97154e+22,4.971524236683372e+22,0,4.97159e+22,,,4.971508501157346e+22,4.971539972259203e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.00047602739726,4.97154e+22,4.971521261640631e+22,0,4.97159e+22,,,4.971505526124022e+22,4.971536997207045e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.099543835616439,4.97154e+22,4.97151900526339e+22,0,4.97159e+22,,,4.971503269753922e+22,4.9715347408226626e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.199612328767124,4.97153e+22,4.97151900526339e+22,0,4.97159e+22,,,4.971503269753922e+22,4.9715347408226626e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.299680821917809,4.97153e+22,4.971517547137027e+22,0,4.97159e+22,,,4.971501811632174e+22,4.971533282691683e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.399749315068494,4.97153e+22,4.971515521972785e+22,0,4.97159e+22,,,4.971499786474343e+22,4.971531257521033e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.499817808219179,4.97153e+22,4.971515612157489e+22,0,4.97159e+22,,,4.971499876658761e+22,4.971531347706022e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.599886301369862,4.97153e+22,4.971515612157489e+22,0,4.97159e+22,,,4.971499876658761e+22,4.971531347706022e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.699954794520549,4.97153e+22,4.971513963768728e+22,0,4.97159e+22,,,4.971498228275218e+22,4.971529699312043e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.800023287671234,4.97153e+22,4.971512522053425e+22,0,4.97159e+22,,,4.971496786564478e+22,4.971528257592178e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.900091780821917,4.97153e+22,4.971512147051917e+22,0,4.97159e+22,,,4.971496411564157e+22,4.971527882589482e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.000160273972602,4.97153e+22,4.9715106255719415e+22,0,4.97159e+22,,,4.9714948900889974e+22,4.971526361104691e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.100228767123289,4.97152e+22,4.9715106255719415e+22,0,4.97159e+22,,,4.9714948900889974e+22,4.971526361104691e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.200297260273974,4.97152e+22,4.971510595297736e+22,0,4.97159e+22,,,4.971494859814887e+22,4.97152633083039e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.30036575342466,4.97152e+22,4.971508265513075e+22,0,4.97159e+22,,,4.9714925300376e+22,4.9715240010383545e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.400434246575342,4.97152e+22,4.971507951654958e+22,0,4.97159e+22,,,4.9714922161804765e+22,4.971523687179245e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.49950205479452,4.97152e+22,4.971507658041282e+22,0,4.97159e+22,,,4.97149192256773e+22,4.971523393564639e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.599570547945206,4.97152e+22,4.971504428347103e+22,0,4.97159e+22,,,4.971488692883773e+22,4.971520163860237e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.69963904109589,4.97152e+22,4.971504382158205e+22,0,4.97159e+22,,,4.971488646695022e+22,4.971520117671194e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.799707534246576,4.97152e+22,4.971504475931388e+22,0,4.97159e+22,,,4.971488740467907e+22,4.971520211444673e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.89977602739726,4.97151e+22,4.971504054625716e+22,0,4.97159e+22,,,4.97148831916357e+22,4.971519790137668e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844520547946,4.97151e+22,4.9715027082007e+22,0,4.97159e+22,,,4.971486972742815e+22,4.9715184437083905e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844552257738,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971466792462417e+22,4.971538713603723e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.99985403348554,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971466792462417e+22,4.971538713603723e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999901598173516,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971466792462417e+22,4.971538713603723e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999958675799087,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971466792462417e+22,4.971538713603723e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00018698630137,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.000415296803654,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00098607305936,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.002584246575342,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00532397260274,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.019022602739726,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.031554109589042,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.038200684931509,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.076556849315068,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.082036301369865,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.153269178082192,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.499844520547946,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.999844520547946,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,15.00026712328767,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,19.99968904109589,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,110.00029109589045,4.97151e+22,4.9715027529030124e+22,1,4.97159e+22,,,4.971467249579715e+22,4.971538256479855e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.1,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.2,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.3,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.4,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.5,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.6,4.97159e+22,4.9715900171902345e+22,0,4.97159e+22,,,4.971586739990685e+22,4.971593294391943e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.7,4.97159e+22,4.971589995250645e+22,0,4.97159e+22,,,4.9715867180511105e+22,4.97159327245234e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.8,4.97159e+22,4.971589995250645e+22,0,4.97159e+22,,,4.9715867180511105e+22,4.97159327245234e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.9,4.97158e+22,4.97158915930925e+22,0,4.97159e+22,,,4.971585882110267e+22,4.971592436510394e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0,4.97158e+22,4.971588259652785e+22,0,4.97159e+22,,,4.971584982454394e+22,4.971591536853336e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0997527397260274,4.97158e+22,4.971580873104443e+22,0,4.97159e+22,,,4.971565137399156e+22,4.971596608859536e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.1998212328767124,4.97158e+22,4.971580873104443e+22,0,4.97159e+22,,,4.971565137399156e+22,4.971596608859536e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.2998897260273972,4.97158e+22,4.9715803855946774e+22,0,4.97159e+22,,,4.9715646498909335e+22,4.971596121348228e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.3999582191780822,4.97158e+22,4.971580395392014e+22,0,4.97159e+22,,,4.971564659688239e+22,4.9715961311455944e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.5000267123287672,4.97158e+22,4.971579923569743e+22,0,4.97159e+22,,,4.971564187867461e+22,4.9715956593218304e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.600095205479452,4.97158e+22,4.971579975948662e+22,0,4.97159e+22,,,4.971564240246214e+22,4.9715957117009145e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.700163698630137,4.97158e+22,4.971579975948662e+22,0,4.97159e+22,,,4.971564240246214e+22,4.9715957117009145e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.800232191780822,4.97158e+22,4.971579176504441e+22,0,4.97159e+22,,,4.971563440804524e+22,4.9715949122541645e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.9003006849315067,4.97158e+22,4.971579176504441e+22,0,4.97159e+22,,,4.971563440804524e+22,4.9715949122541645e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.000369178082192,4.97158e+22,4.971575024700854e+22,0,4.97159e+22,,,4.971559289014077e+22,4.971590760437436e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1004376712328767,4.97157e+22,4.971575024700854e+22,0,4.97159e+22,,,4.971559289014077e+22,4.971590760437436e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1995054794520548,4.97157e+22,4.97157418955818e+22,0,4.97159e+22,,,4.971558453874047e+22,4.971589925292119e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.29957397260274,4.97157e+22,4.97157418955818e+22,0,4.97159e+22,,,4.971558453874047e+22,4.971589925292119e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.3996424657534248,4.97157e+22,4.971570958444783e+22,0,4.97159e+22,,,4.9715552227708765e+22,4.9715866941684944e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.4997109589041093,4.97157e+22,4.971570575735523e+22,0,4.97159e+22,,,4.971554840062829e+22,4.971586311458023e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.5997794520547943,4.97157e+22,4.97157047533693e+22,0,4.97159e+22,,,4.971554739664553e+22,4.9715862110591125e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.69984794520548,4.97157e+22,4.97157047533693e+22,0,4.97159e+22,,,4.971554739664553e+22,4.9715862110591125e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.7999164383561643,4.97157e+22,4.971569510287762e+22,0,4.97159e+22,,,4.97155377461844e+22,4.97158524600689e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.8999849315068493,4.97157e+22,4.971569311290811e+22,0,4.97159e+22,,,4.971553575622119e+22,4.97158504700931e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.0000534246575343,4.97157e+22,4.971569311290811e+22,0,4.97159e+22,,,4.971553575622119e+22,4.97158504700931e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.100121917808219,4.97156e+22,4.9715691875958065e+22,0,4.97159e+22,,,4.971553451927505e+22,4.9715849233139126e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.200190410958904,4.97156e+22,4.971567846032511e+22,0,4.97159e+22,,,4.9715521103684556e+22,4.971583581746372e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.300258904109589,4.97156e+22,4.971563507679738e+22,0,4.97159e+22,,,4.971547772029415e+22,4.9715792433798676e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.400327397260274,4.97156e+22,4.971563507679738e+22,0,4.97159e+22,,,4.971547772029415e+22,4.9715792433798676e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.500395890410959,4.97156e+22,4.97156169666436e+22,0,4.97159e+22,,,4.971545961019769e+22,4.971577432358757e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.600464383561644,4.97156e+22,4.971559192655005e+22,0,4.97159e+22,,,4.97154345701834e+22,4.971574928341477e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.699532191780822,4.97155e+22,4.971559029816871e+22,0,4.97159e+22,,,4.971543294180721e+22,4.971574765502826e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.799600684931507,4.97155e+22,4.97155461419519e+22,0,4.97159e+22,,,4.971538878573016e+22,4.971570349867171e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.899669178082192,4.97155e+22,4.97155438541124e+22,0,4.97159e+22,,,4.97153864978979e+22,4.9715701210824955e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.999737671232877,4.97155e+22,4.97155438541124e+22,0,4.97159e+22,,,4.97153864978979e+22,4.9715701210824955e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.099806164383562,4.97155e+22,4.971551338314522e+22,0,4.97159e+22,,,4.9715356027027164e+22,4.971567073976133e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.199874657534247,4.97154e+22,4.971550683051921e+22,0,4.97159e+22,,,4.97153494744219e+22,4.971566418711459e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.299943150684931,4.97154e+22,4.9715484946233385e+22,0,4.97159e+22,,,4.971532759020533e+22,4.971564230275949e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.400011643835617,4.97154e+22,4.971546894511619e+22,0,4.97159e+22,,,4.971531158913878e+22,4.971562630159165e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.500080136986301,4.97154e+22,4.971544111081005e+22,0,4.97159e+22,,,4.971528375492074e+22,4.971559846719741e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.600148630136987,4.97154e+22,4.971544111081005e+22,0,4.97159e+22,,,4.971528375492074e+22,4.971559846719741e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.700217123287671,4.97154e+22,4.971543051540993e+22,0,4.97159e+22,,,4.971527315955416e+22,4.9715587871763755e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.800285616438356,4.97153e+22,4.9715425713772546e+22,0,4.97159e+22,,,4.971526835793198e+22,4.971558307011118e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.900354109589042,4.97153e+22,4.9715422623070006e+22,0,4.97159e+22,,,4.971526526723922e+22,4.971557997939886e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.000422602739726,4.97153e+22,4.97153659432906e+22,0,4.97159e+22,,,4.971520858763921e+22,4.9715523299440046e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.100491095890412,4.97153e+22,4.9715358866200146e+22,0,4.97159e+22,,,4.971520151057116e+22,4.9715516222327195e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.199558904109589,4.97153e+22,4.971532340315559e+22,0,4.97159e+22,,,4.971516604763884e+22,4.971548075917039e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.299627397260274,4.97152e+22,4.971532340315559e+22,0,4.97159e+22,,,4.971516604763884e+22,4.971548075917039e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.399695890410959,4.97152e+22,4.971531576814145e+22,0,4.97159e+22,,,4.9715158412648874e+22,4.9715473124132085e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.499764383561644,4.97152e+22,4.971531307352366e+22,0,4.97159e+22,,,4.971515571803961e+22,4.971547042950577e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.599832876712329,4.97152e+22,4.971531307352366e+22,0,4.97159e+22,,,4.971515571803961e+22,4.971547042950577e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.699901369863014,4.97152e+22,4.971525935496652e+22,0,4.97159e+22,,,4.971510199965249e+22,4.97154167107786e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.799969863013699,4.97152e+22,4.971523104645356e+22,0,4.97159e+22,,,4.971507369122913e+22,4.9715388402176035e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.900038356164384,4.97151e+22,4.971521955799794e+22,0,4.97159e+22,,,4.971506220280987e+22,4.9715376913684055e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.000106849315069,4.97151e+22,4.971519711766724e+22,0,4.97159e+22,,,4.97150397625502e+22,4.971535447328233e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.100175342465754,4.97151e+22,4.971518889034955e+22,0,4.97159e+22,,,4.9715031535258555e+22,4.97153462459386e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.200243835616438,4.97151e+22,4.971515950447049e+22,0,4.97159e+22,,,4.9715002149472504e+22,4.971531685996653e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.300312328767123,4.97151e+22,4.971513983277608e+22,0,4.97159e+22,,,4.971498247784036e+22,4.971529718820985e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.400380821917808,4.9715e+22,4.971511703352599e+22,0,4.97159e+22,,,4.971495967866243e+22,4.97152743888876e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.500449315068493,4.9715e+22,4.971511703352599e+22,0,4.97159e+22,,,4.971495967866243e+22,4.97152743888876e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.599517123287671,4.9715e+22,4.971511703352599e+22,0,4.97159e+22,,,4.971495967866243e+22,4.97152743888876e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.699585616438356,4.9715e+22,4.971509284686197e+22,0,4.97159e+22,,,4.9714935492074965e+22,4.971525020214703e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.799654109589041,4.9715e+22,4.971506896132693e+22,0,4.97159e+22,,,4.971491160661553e+22,4.971522631653639e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.899722602739726,4.9715e+22,4.971506298662911e+22,0,4.97159e+22,,,4.971490563193661e+22,4.9715220341819645e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.999791095890411,4.97149e+22,4.971506298662911e+22,0,4.97159e+22,,,4.971490563193661e+22,4.9715220341819645e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.099859589041096,4.97149e+22,4.971503096435825e+22,0,4.97159e+22,,,4.97148736097671e+22,4.971518831944743e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.199928082191781,4.97149e+22,4.971501211391438e+22,0,4.97159e+22,,,4.971485475938291e+22,4.971516946894391e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.299996575342465,4.97149e+22,4.971501218587173e+22,0,4.97159e+22,,,4.971485483134002e+22,4.971516954090148e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.40006506849315,4.97149e+22,4.971499841023228e+22,0,4.97159e+22,,,4.971484105574417e+22,4.9715155765218425e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.500133561643835,4.97148e+22,4.971499841023228e+22,0,4.97159e+22,,,4.971484105574417e+22,4.9715155765218425e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.60020205479452,4.97148e+22,4.971497987411009e+22,0,4.97159e+22,,,4.971482251968066e+22,4.971513722903757e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.700270547945205,4.97148e+22,4.971494905867184e+22,0,4.97159e+22,,,4.971479170433994e+22,4.971510641350178e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.80033904109589,4.97148e+22,4.971491102376266e+22,0,4.97159e+22,,,4.971475366955116e+22,4.971506837847222e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.900407534246575,4.97148e+22,4.971488872604618e+22,0,4.97159e+22,,,4.971473137190525e+22,4.971504608068517e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.00047602739726,4.97148e+22,4.9714878726069585e+22,0,4.97159e+22,,,4.97147213719603e+22,4.971503608067692e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.099543835616439,4.97147e+22,4.971486403925404e+22,0,4.97159e+22,,,4.971470668519124e+22,4.9715021393814884e+22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.199612328767124,4.97147e+22,4.971486403925404e+22,0,4.97159e+22,,,4.971470668519124e+22,4.9715021393814884e+22
