sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.000106849315069,642225000000000.0,760319554888584.9,0,,,630680585991940.5,916606343029818.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.100175342465754,642247000000000.0,760296809530838.1,0,,,630661718851854.4,916578922270940.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.200243835616438,642268000000000.0,760333529490492.8,0,,,630692177841793.1,916623190168193.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.300312328767123,642289000000000.0,760457761944020.0,0,,,630795227929201.8,916772959109661.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.400380821917808,642310000000000.0,760484354429503.1,0,,,630817286239052.8,916805017789086.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.500449315068493,642332000000000.0,760537589385059.0,0,,,630861444320676.9,916869195407062.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.599517123287671,642353000000000.0,760610503240629.6,0,,,630921925933786.2,916957097003281.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.699585616438356,642374000000000.0,760650646202532.6,0,,,630955224283899.2,917005491514867.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.799654109589041,642395000000000.0,760680967396085.6,0,,,630980375535100.1,917042045353526.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.899722602739726,642417000000000.0,760680967396085.6,0,,,630980375535100.1,917042045353526.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,6.999791095890411,642438000000000.0,760316280776837.0,0,,,630677870135558.2,916602395911036.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.099859589041096,642459000000000.0,759554798727138.2,0,,,630046225266978.2,915684388117642.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.199928082191781,642480000000000.0,759687753621870.5,0,,,630156510567916.6,915844672433710.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.299996575342465,642502000000000.0,758562214813739.1,0,,,629222882765626.4,914487774529104.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.40006506849315,642523000000000.0,758713685910556.1,0,,,629348527146975.2,914670381128179.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.500133561643835,642544000000000.0,758713685910556.1,0,,,629348527146975.2,914670381128179.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.60020205479452,642565000000000.0,758548645860402.4,0,,,629211627398870.8,914471416422020.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.700270547945205,642586000000000.0,758540482386745.4,0,,,629204855845625.0,914461574913030.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.80033904109589,642608000000000.0,758540482386745.4,0,,,629204855845625.0,914461574913030.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,7.900407534246575,642629000000000.0,762324467734051.6,0,,,632343649371162.8,919023373894750.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.00047602739726,642650000000000.0,778051348982432.6,0,,,645389004600791.1,937982979781061.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.099543835616439,777295000000000.0,865050186450577.8,0,,,717554027113026.4,1042864783421120.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.199612328767124,855631000000000.0,908346791279685.6,0,,,753468305431285.2,1095061182110131.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.299680821917809,901375000000000.0,948456867029558.0,0,,,786739376674241.0,1143416047660218.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.399749315068494,928015000000000.0,981473761251671.4,0,,,814126695679455.6,1183219699265060.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.499817808219179,943407000000000.0,1000475098759262.2,0,,,829888193061532.1,1206126839261032.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.599886301369862,952337000000000.0,1011518077549348.5,0,,,839048278830270.2,1219439747418998.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.699954794520549,957535000000000.0,1014361231013661.8,0,,,841406657858415.6,1222867322683688.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.800023287671234,960506000000000.0,1014246959416492.1,0,,,841311870242600.9,1222729562093262.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,8.900091780821917,962209000000000.0,1021307033479981.9,0,,,847168160034017.2,1231240863199813.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.000160273972602,963194000000000.0,1022398525916374.9,0,,,848073546571775.0,1232556716361992.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.100228767123289,963773000000000.0,1022526250416665.0,0,,,848179493291375.5,1232710695154690.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.200297260273974,964084000000000.0,1022526250416665.0,0,,,848179493291375.5,1232710695154690.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.30036575342466,964318000000000.0,1022526250416665.0,0,,,848179493291375.5,1232710695154690.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.400434246575342,964471000000000.0,1022270380572569.8,0,,,847967250764961.2,1232402230219677.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.49950205479452,964579000000000.0,1022318291343699.0,0,,,848006992467008.6,1232459989245384.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.599570547945206,964661000000000.0,1022318291343699.0,0,,,848006992467008.6,1232459989245384.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.69963904109589,964727000000000.0,1022318291343699.0,0,,,848006992467008.6,1232459989245384.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.799707534246576,964786000000000.0,1022318291343699.0,0,,,848006992467008.6,1232459989245384.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.89977602739726,964840000000000.0,1021876355792129.6,0,,,847640409533763.8,1231927212037203.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999844520547946,964891000000000.0,1021876355792129.6,0,,,847640409533763.8,1231927212037203.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999844552257738,964891000000000.0,1028025901525900.2,1,,,852741421446481.2,1239340821999073.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.99985403348554,964841000000000.0,1028025901525900.2,1,,,852741421446481.2,1239340821999073.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999901598173516,964592000000000.0,1028005002950863.8,1,,,852724086201759.9,1239315627636629.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999958675799087,964293000000000.0,1028130002362910.4,1,,,852827772476736.5,1239466321188071.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00018698630137,963099000000000.0,1027606799435174.2,1,,,852393778734321.5,1238835571762818.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.000415296803654,961906000000000.0,1027403003052081.5,1,,,852224730836650.6,1238589884201281.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00098607305936,958930000000000.0,1024143838650540.5,1,,,849521273189939.0,1234660785253054.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.002584246575342,950646000000000.0,999981424934909.0,1,,,829478693536194.2,1205531688766901.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00532397260274,936611000000000.0,973366236124692.0,1,,,807401551409324.2,1173445639253212.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.019022602739726,869485000000000.0,941616734907582.6,1,,,781065527425970.9,1135169898459066.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.031554109589042,812299000000000.0,940730554619086.0,1,,,780330446103847.8,1134101560194870.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.038200684931509,783513000000000.0,940190666922471.9,1,,,779882612444064.6,1133450696378389.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.076556849315068,636229000000000.0,1004408407633905.5,1,,,833150849572202.6,1210868655830674.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.082036301369865,617582000000000.0,1004408407633905.5,1,,,833150849572202.6,1210868655830674.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.153269178082192,419516000000000.0,24181576811397.652,1,,,20058475328647.945,29152198634478.13
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.499844520547946,63918600000000.0,24181576811397.652,1,,,20058475328647.945,29152198634478.13
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.999844520547946,4234230000000.0,23489594509203.86,1,,,19484480090675.16,28317976545388.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,15.00026712328767,0.0,22198.04568376755,1,,,18412.977452351563,26761.150140846712
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,19.99968904109589,0.0,2070.565781781203,1,,,1717.3515967389162,2496.3845843836307
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,110.00029109589045,0.0,2070.3225410387413,1,,,1717.1498299778136,2496.091344513645
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,1010.0003075342466,0.0,2070.3225410387413,1,,,1717.1498299778136,2496.091344513645
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10009.844365068491,0.0,2070.3225410387413,1,,,1717.1498299778136,2496.091344513645
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.1,91703500000000.0,105294302111599.02,0,,,87341002517141.2,126937975723290.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.2,144994000000000.0,155552700066755.78,0,,,129030047168924.78,187527192533535.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.3,176024000000000.0,198356351710310.7,0,,,164535423727479.72,239129309497461.44
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.4,194102000000000.0,213260472687060.1,0,,,176898304164888.06,257097033379789.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.5,204586000000000.0,215661193506034.44,0,,,178889687923439.0,259991232162875.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.6,210662000000000.0,222321470670852.72,0,,,184414348545632.06,268020556486256.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.7,214166000000000.0,224962637714445.84,0,,,186605181029218.5,271204626196937.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.8,216191000000000.0,225390674735361.53,0,,,186960235213267.38,271720647974754.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.9,217362000000000.0,225463153700091.75,0,,,187020356086989.78,271808025286545.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0,218038000000000.0,225463153700091.75,0,,,187020356086989.78,271808025286545.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0997527397260274,355982000000000.0,378938254179237.94,0,,,314327046652831.94,456830559156449.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.1998212328767124,436176000000000.0,431784833048721.06,0,,,358162972106516.9,520539968032947.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.2998897260273972,482960000000000.0,462862960768234.56,0,,,383942095733749.3,558006331766511.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.3999582191780822,510182000000000.0,543460621590720.6,0,,,450797379976114.8,655171170771714.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.5000267123287672,525945000000000.0,542940580885734.94,0,,,450366009278818.9,654544233577006.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.600095205479452,535065000000000.0,574234755440648.9,0,,,476324342481651.4,692271053454892.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.700163698630137,540346000000000.0,573864941373389.2,0,,,476017583894228.9,691825222596522.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.800232191780822,543406000000000.0,574508541888849.1,0,,,476551446725488.56,692601117825120.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.9003006849315067,545156000000000.0,579493022504419.9,0,,,480686043994862.1,698610178777933.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.000369178082192,546153000000000.0,579818303871596.2,0,,,480955862970244.2,699002323057935.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1004376712328767,546725000000000.0,579848543064005.8,0,,,480980946201980.4,699038778039781.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1995054794520548,547055000000000.0,579911120216144.9,0,,,481032853580564.8,699114218180983.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.29957397260274,547249000000000.0,579911120216144.9,0,,,481032853580564.8,699114218180983.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.3996424657534248,547365000000000.0,579912210053706.9,0,,,481033757594394.0,699115532039104.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.4997109589041093,547437000000000.0,579912210053706.9,0,,,481033757594394.0,699115532039104.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.5997794520547943,547484000000000.0,579912210053706.9,0,,,481033757594394.0,699115532039104.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.69984794520548,547518000000000.0,580162692560691.5,0,,,481241531356452.44,699417502247872.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.7999164383561643,547544000000000.0,580162692560691.5,0,,,481241531356452.44,699417502247872.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.8999849315068493,547565000000000.0,580162692560691.5,0,,,481241531356452.44,699417502247872.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.0000534246575343,547584000000000.0,596570707585292.0,0,,,494851883035748.75,719198251738501.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.100121917808219,777020000000000.0,855240786400876.9,0,,,709417187633103.8,1031039021149110.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.200190410958904,910438000000000.0,1047961832483382.2,0,,,869278158582489.9,1263374664943583.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.300258904109589,988317000000000.0,1145699513747653.2,0,,,950350988679930.5,1381202725558156.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.400327397260274,1033640000000000.0,1186654032617628.5,0,,,984322520510015.9,1430575612958711.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.500395890410959,1059880000000000.0,1211380275370483.2,0,,,1004832793024359.8,1460384435842246.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.600464383561644,1075070000000000.0,1240781911794051.2,0,,,1029221277010484.8,1495829698650524.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.699532191780822,1083890000000000.0,1275259477569732.8,0,,,1057820214453529.8,1537394268809249.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.799600684931507,1089000000000000.0,1275736830236826.5,0,,,1058216175675192.0,1537969743265623.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.899669178082192,1091930000000000.0,1284520174353408.2,0,,,1065501907810841.9,1548558539619089.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.999737671232877,1093610000000000.0,1285992862899874.5,0,,,1066723494273398.4,1550333945307814.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.099806164383562,1094590000000000.0,1285601705730763.5,0,,,1066399031708883.6,1549862384185884.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.199874657534247,1095170000000000.0,1286892113743323.0,0,,,1067469417543756.6,1551418040832886.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.299943150684931,1095520000000000.0,1295730450416971.8,0,,,1074800765681116.6,1562073133688004.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.400011643835617,1095750000000000.0,1295457007176956.5,0,,,1074573946126444.6,1561743483073805.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.500080136986301,1095910000000000.0,1295480518849248.8,0,,,1074593448919926.0,1561771827666312.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.600148630136987,1096020000000000.0,1295531505003572.8,0,,,1074635741634193.0,1561833294232783.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.700217123287671,1096110000000000.0,1295515945573944.5,0,,,1074622835179094.5,1561814536498881.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.800285616438356,1096190000000000.0,1295435117627665.0,0,,,1074555788874423.9,1561717094038303.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.900354109589042,1096260000000000.0,1295323814619904.2,0,,,1074463463686013.6,1561582912242957.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.000422602739726,1096330000000000.0,1294969554769220.2,0,,,1074169607229493.1,1561155832833872.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.100491095890412,1096390000000000.0,1294917750339242.2,0,,,1074126635760397.8,1561093379791845.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.199558904109589,1096460000000000.0,1295006125122753.0,0,,,1074199942122036.1,1561199920372854.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.299627397260274,1096520000000000.0,1294778387033057.0,0,,,1074011034719959.5,1560925369789191.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.399695890410959,1096580000000000.0,1294779530139498.0,0,,,1074011982920009.6,1560926747865827.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.499764383561644,1096640000000000.0,1295085299343750.5,0,,,1074265616671339.9,1561295369178167.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.599832876712329,1096700000000000.0,1295049033647589.8,0,,,1074235534490290.0,1561251648920124.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.699901369863014,1096770000000000.0,1295073788390499.8,0,,,1074256068403516.4,1561281492101488.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.799969863013699,1096830000000000.0,1295493601347493.5,0,,,1074604300775052.1,1561787599325474.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.900038356164384,1096890000000000.0,1295292669353245.0,0,,,1074437628871031.8,1561545364939600.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.000106849315069,1096950000000000.0,1295206781129066.0,0,,,1074366385095691.9,1561441822040345.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.100175342465754,1097010000000000.0,1294566561278227.2,0,,,1073835326505794.5,1560670002385781.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.200243835616438,1097070000000000.0,1294493971385623.2,0,,,1073775113618054.9,1560582491344439.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.300312328767123,1097130000000000.0,1294625698324355.2,0,,,1073884380336734.2,1560741295293138.5
