sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.30036575342466,2319370000000000.0,2893325265902379.5,0,,,2314171393326616.5,3617420524015425.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.400434246575342,2353950000000000.0,2902869026818105.5,0,,,2321804789666877.0,3629352745055245.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.49950205479452,2388090000000000.0,2923559510441987.0,0,,,2338353680965327.5,3655221312614824.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.599570547945206,2421780000000000.0,3002650842436757.0,0,,,2401613384296785.0,3754106360556493.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.69963904109589,2455030000000000.0,3017793013527798.0,0,,,2413724562941200.5,3773038072496527.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.799707534246576,2487850000000000.0,3033383249288885.0,0,,,2426194117622351.0,3792529983579260.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.89977602739726,2520240000000000.0,3056077660705862.0,0,,,2444345812597155.0,3820903989989016.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999844520547946,2552200000000000.0,3085924224347317.0,0,,,2468218021014972.0,3858220075104064.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999844552257738,2552200000000000.0,3090438987427039.0,1,,,2471829068721868.0,3863864721013089.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.99985403348554,2552200000000000.0,3089204225566291.5,1,,,2470841467842911.0,3862320942665739.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999901598173516,2552190000000000.0,3089390966810475.0,1,,,2470990829288835.0,3862554418527354.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,9.999958675799087,2552170000000000.0,3089380654988985.5,1,,,2470982581573797.5,3862541526027802.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00018698630137,2552100000000000.0,3089253564052131.5,1,,,2470880930295981.0,3862382628800169.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.000415296803654,2552020000000000.0,3089192034632528.0,1,,,2470831717155525.0,3862305700779691.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00098607305936,2551830000000000.0,3088866640845539.5,1,,,2470571457100325.0,3861898872630325.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.002584246575342,2551290000000000.0,3088300022764151.0,1,,,2470118258363790.5,3861190450421095.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.00532397260274,2550380000000000.0,3081985282004387.0,1,,,2465067532614170.5,3853295357153355.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.019022602739726,2545790000000000.0,3076605054543132.0,1,,,2460764259619890.0,3846568652253778.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.031554109589042,2541600000000000.0,3071071279669103.5,1,,,2456338174636806.5,3839649972546211.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.038200684931509,2539380000000000.0,3067589745165316.5,1,,,2453553535229515.5,3835297135166505.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.076556849315068,2526610000000000.0,3058840149049789.0,1,,,2446555336557441.5,3824357829814922.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.082036301369865,2524790000000000.0,3035580382099210.5,1,,,2427951452671028.5,3795276979714027.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.153269178082192,2501270000000000.0,2976595562446586.5,1,,,2380773562272985.5,3721530381040407.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.499844520547946,2389900000000000.0,2894586213493678.5,1,,,2315179938366006.5,3618997041439935.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.999844520547946,2237920000000000.0,2804392912380051.5,1,,,2243040535386801.0,3506231600781683.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,15.00026712328767,1322980000000000.0,2305857152801384.5,1,,,1844296153977789.8,2882930269988156.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,19.99968904109589,685790000000000.0,654348662975748.8,1,,,523368379962534.1,818108600234506.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,110.00029109589045,4986350000.0,8013361921.398711,1,,,6409335701.325272,10018818216.93998
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,1010.0003075342466,0.0,174.3725675641058,1,,,139.26842533534423,218.26201410259364
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10009.844365068491,0.0,174.3725675641058,1,,,139.26842533534423,218.26201410259364
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.1,14622600000000.0,16824504258097.018,0,,,13456760952469.783,21035072595145.695
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.2,29056700000000.0,34837686795076.03,0,,,27864263704099.188,43556306892590.45
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.3,43302400000000.0,52131498834299.336,0,,,41696391593203.34,65178138128229.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.4,57362100000000.0,65620677156457.76,0,,,52485455291122.81,82043172657785.19
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.5,71238300000000.0,85407047172239.77,0,,,68311208450616.75,106781359488822.31
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.6,84933300000000.0,95900328289812.75,0,,,76704060533511.84,119900731488338.38
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.7,98449500000000.0,114812592869878.3,0,,,91830677022156.77,143546055729545.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.8,111789000000000.0,113646108107654.12,0,,,90897686286789.62,142087641782952.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.9,124955000000000.0,125648395093102.48,0,,,100497488121568.22,157093669548981.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0,137949000000000.0,131846834746803.81,0,,,105455192635092.12,164843355726480.22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0997527397260274,172706000000000.0,169159489470243.75,0,,,135299012542816.02,211494026009821.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.1998212328767124,207014000000000.0,206023519946498.25,0,,,164784008846631.9,257583797531290.12
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.2998897260273972,240873000000000.0,233247789161073.62,0,,,186558824752421.06,291621322232962.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.3999582191780822,274290000000000.0,259411477630015.8,0,,,207485355243921.75,324332840971240.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.5000267123287672,307271000000000.0,286466757707396.44,0,,,229125008390207.94,358159084632226.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.600095205479452,339822000000000.0,321316477758588.0,0,,,256998896666214.0,401730436272172.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.700163698630137,371947000000000.0,357551760374328.75,0,,,285981000906851.3,447034106956014.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.800232191780822,403654000000000.0,379675262600720.25,0,,,303676064982734.06,474694326137036.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.9003006849315067,434946000000000.0,411075166631628.44,0,,,328790683279500.6,513952496876473.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.000369178082192,465829000000000.0,434872274181302.5,0,,,347824348862964.44,543705164603427.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1004376712328767,496310000000000.0,479699375621699.9,0,,,383678456599020.9,599750877366399.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1995054794520548,526392000000000.0,505662564385789.5,0,,,404444621200516.6,632211718534498.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.29957397260274,556081000000000.0,529243164482632.56,0,,,423305117400058.06,661693694779680.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.3996424657534248,585383000000000.0,553713816189581.94,0,,,442877504515897.8,692288470543042.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.4997109589041093,614302000000000.0,585454822125904.2,0,,,468264946708761.06,731973108727382.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.5997794520547943,642843000000000.0,616638651946673.4,0,,,493206742142563.56,770961129652805.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.69984794520548,671011000000000.0,643460756358319.6,0,,,514659894150653.7,804495842164885.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.7999164383561643,698811000000000.0,672178459352335.9,0,,,537629204768440.56,840400553410937.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.8999849315068493,726249000000000.0,703623389878989.1,0,,,562779836654699.8,879715019158665.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.0000534246575343,753328000000000.0,728865725619796.9,0,,,582969440623718.0,911274603716611.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.100121917808219,816606000000000.0,788438650516982.1,0,,,630617715858636.8,985756489226810.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.200190410958904,879065000000000.0,858606464367209.1,0,,,686740112278459.5,1073484783358973.8
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.300258904109589,940707000000000.0,937748330252883.9,0,,,750040234185078.1,1172433012007033.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.400327397260274,1001540000000000.0,988113497184888.1,0,,,790323858673392.5,1235402768882423.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.500395890410959,1061590000000000.0,1036415752069673.2,0,,,828957502047283.4,1295793341016023.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.600464383561644,1120850000000000.0,1088992295415991.5,0,,,871009854061048.1,1361527902291988.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.699532191780822,1179330000000000.0,1140947869754321.0,0,,,912565535779438.6,1426486088349879.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.799600684931507,1237050000000000.0,1223007297358030.5,0,,,978199214146407.2,1529082039486412.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.899669178082192,1294020000000000.0,1272385029468808.5,0,,,1017693057602154.8,1590817242117062.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.999737671232877,1350250000000000.0,1334741027302803.0,0,,,1067567320993955.2,1668778703629341.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.099806164383562,1405730000000000.0,1409073383471068.5,0,,,1127020647680167.2,1761713775247584.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.199874657534247,1460500000000000.0,1439721779888749.2,0,,,1151534186851509.0,1800032363045524.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.299943150684931,1514550000000000.0,1442172584258948.2,0,,,1153494416290968.8,1803096515608523.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.400011643835617,1567890000000000.0,1562907063457274.2,0,,,1250061601889375.0,1954046492839003.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.500080136986301,1620540000000000.0,1625938760633494.5,0,,,1300476310597399.2,2032852756937925.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.600148630136987,1672490000000000.0,1705167203436045.0,0,,,1363845679410585.0,2131909229591490.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.700217123287671,1723770000000000.0,1788360878975845.8,0,,,1430386564498338.0,2235923290130271.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.800285616438356,1774380000000000.0,1844446587625931.8,0,,,1475245655891230.8,2306045234581440.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.900354109589042,1824330000000000.0,1920920980184073.8,0,,,1536412249798150.8,2401658417261458.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.000422602739726,1873630000000000.0,2038995074231659.5,0,,,1630851576740764.2,2549282210616420.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.100491095890412,1922280000000000.0,2056678115950575.8,0,,,1644995022614332.2,2571390681722270.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.199558904109589,1970290000000000.0,2146196732562312.0,0,,,1716594791978128.0,2683312588612254.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.299627397260274,2017680000000000.0,2158337998777240.0,0,,,1726305753716329.5,2698492377110633.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.399695890410959,2064450000000000.0,2289625435275825.5,0,,,1831313522261652.0,2862636337325640.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.499764383561644,2110610000000000.0,2284786215101562.5,0,,,1827442963695263.0,2856586034380130.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.599832876712329,2156170000000000.0,2310292067925799.5,0,,,1847843336810533.8,2888475084870323.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.699901369863014,2201130000000000.0,2401796033592020.0,0,,,1921031049998620.5,3002879202281765.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.799969863013699,2245500000000000.0,2553393840510181.0,0,,,2042283683498036.0,3192416488187451.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.900038356164384,2289290000000000.0,2616422194490916.5,0,,,2092695718214496.2,3271218572409293.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.000106849315069,2332510000000000.0,2612367999364121.5,0,,,2089453047058245.2,3266149758047884.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.100175342465754,2375170000000000.0,2724527852866977.0,0,,,2179161980759849.2,3406379189150319.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.200243835616438,2417270000000000.0,2824506922364606.0,0,,,2259128345167436.0,3531379424082388.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.300312328767123,2458820000000000.0,2827984749697466.5,0,,,2261910019464302.5,3535727626519610.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.400380821917808,2499830000000000.0,2998186880751828.0,0,,,2398042969122967.0,3748525229804350.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.500449315068493,2540300000000000.0,3083026327213220.5,0,,,2465900192899494.5,3854596938537668.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.599517123287671,2580240000000000.0,3137609349255124.5,0,,,2509557388880637.0,3922840127965453.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.699585616438356,2619660000000000.0,3285465274348464.0,0,,,2627817149100902.0,4107699073599110.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.799654109589041,2658570000000000.0,3354978624864505.5,0,,,2683416085423167.5,4194609115761750.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.899722602739726,2696970000000000.0,3376410289933430.0,0,,,2700557796657073.5,4221404355826116.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.999791095890411,2734860000000000.0,3424274920735607.5,0,,,2738841414700271.0,4281247782308004.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.099859589041096,2772260000000000.0,3490693081616274.0,0,,,2791964722238065.5,4364288020185354.5
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.199928082191781,2809180000000000.0,3567106780245906.5,0,,,2853082771256251.0,4459825319429361.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.299996575342465,2845610000000000.0,3588244834244808.5,0,,,2869989643238927.0,4486253468132348.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.40006506849315,2881560000000000.0,3756495846913402.5,0,,,3004562027825095.5,4696611658269649.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.500133561643835,2917040000000000.0,3810256912230466.5,0,,,3047561797293707.5,4763827184765329.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.60020205479452,2952070000000000.0,3847922971012425.0,0,,,3077688280741597.0,4810919703433164.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.700270547945205,2986630000000000.0,4041970280548199.0,0,,,3232893344607663.5,5053530075801981.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.80033904109589,3020740000000000.0,4040131602631794.5,0,,,3231422712914148.0,5051231242929563.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.900407534246575,3054410000000000.0,4040131602631794.5,0,,,3231422712914148.0,5051231242929563.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.00047602739726,3087630000000000.0,4064124770466414.0,0,,,3250613193601719.5,5081229037779645.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.099543835616439,3156970000000000.0,4075115553139632.5,0,,,3259403962877602.5,5094970418081971.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.199612328767124,3225410000000000.0,4185673435731932.5,0,,,3347831590499369.0,5233196962568438.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.299680821917809,3292950000000000.0,4308341875370637.0,0,,,3445945617712748.0,5386564900984308.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.399749315068494,3359610000000000.0,4385010479081521.5,0,,,3507267547730418.5,5482420898883964.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.499817808219179,3425400000000000.0,4433533627033832.0,0,,,3546077868239049.5,5543087645675663.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.599886301369862,3490330000000000.0,4493053054571409.0,0,,,3593683354624514.5,5617502645361130.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.699954794520549,3554410000000000.0,4558115853355757.0,0,,,3645722601469975.5,5698848322753879.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.800023287671234,3617660000000000.0,4654096880718399.0,0,,,3722491207627863.5,5818849949390704.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.900091780821917,3680080000000000.0,4710953315135342.0,0,,,3767966749422230.0,5889935504549688.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.000160273972602,3741680000000000.0,4714179243644619.0,0,,,3770546947217847.0,5893968766947106.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.100228767123289,3802480000000000.0,4762225838560934.0,0,,,3808976105810015.5,5954039696616719.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.200297260273974,3862480000000000.0,4821155192989339.0,0,,,3856109633399381.0,6027716949115257.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.30036575342466,3921700000000000.0,4911832085990894.0,0,,,3928635828187401.5,6141087007319022.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.400434246575342,3980150000000000.0,4962382346726562.0,0,,,3969067496447554.5,6204288180320393.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.49950205479452,4037830000000000.0,4966075757575787.0,0,,,3972021601135267.0,6208905919074851.0
