sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.199928082191781,1.96273e+16,2.1719249337833548e+16,0,,,1.714059665340196e+16,2.752096682149963e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.299996575342465,1.96272e+16,2.1719249337833548e+16,0,,,1.714059665340196e+16,2.752096682149963e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.40006506849315,1.9627e+16,2.1719001174395624e+16,0,,,1.7140400805500984e+16,2.7520652367826068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.500133561643835,1.96269e+16,2.1719001174395624e+16,0,,,1.7140400805500984e+16,2.7520652367826068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.60020205479452,1.96268e+16,2.1719001174395624e+16,0,,,1.7140400805500984e+16,2.7520652367826068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.700270547945205,1.96266e+16,2.1718574007120476e+16,0,,,1.7140063689707848e+16,2.7520111094220164e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.80033904109589,1.96265e+16,2.1703807004824336e+16,0,,,1.7128409731221488e+16,2.7501399481589188e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.900407534246575,1.96264e+16,2.2285057468693356e+16,0,,,1.7587126310271336e+16,2.8237915485540372e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.00047602739726,1.96262e+16,2.2285057468693356e+16,0,,,1.7587126310271336e+16,2.8237915485540372e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.099543835616439,2.94383e+16,3.083104421654472e+16,0,,,2.433152661489301e+16,3.9066734386518696e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.199612328767124,2.94387e+16,3.0828354829771572e+16,0,,,2.4329404179941116e+16,3.906332660188477e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.299680821917809,2.94384e+16,3.0818985911606572e+16,0,,,2.432201033106323e+16,3.905145502741358e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.399749315068494,2.94381e+16,3.0817470041013044e+16,0,,,2.4320814022387076e+16,3.904953423246983e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.499817808219179,2.94378e+16,3.08132651141779e+16,0,,,2.4317495539610936e+16,3.904420607171635e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.599886301369862,2.94376e+16,3.08132651141779e+16,0,,,2.4317495539610936e+16,3.904420607171635e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.699954794520549,2.94373e+16,3.0826834961346092e+16,0,,,2.4328204716219224e+16,3.9061400741195016e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.800023287671234,2.9437e+16,3.082741820419936e+16,0,,,2.4328665005170436e+16,3.906213978180199e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.900091780821917,2.94367e+16,3.0827032435662044e+16,0,,,2.4328360560813416e+16,3.906165096550125e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.000160273972602,2.94364e+16,3.0826853322359624e+16,0,,,2.4328219206532504e+16,3.906142400686301e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.100228767123289,2.94361e+16,3.0826853322359624e+16,0,,,2.4328219206532504e+16,3.906142400686301e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.200297260273974,2.94358e+16,3.082657037019701e+16,0,,,2.432799590374629e+16,3.906106547158593e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.30036575342466,2.94355e+16,3.0826790825436264e+16,0,,,2.432816988463658e+16,3.906134481555546e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.400434246575342,2.94352e+16,3.0826397929134972e+16,0,,,2.4327859815125324e+16,3.906084696749893e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.49950205479452,2.94348e+16,3.0827127832498876e+16,0,,,2.432843584696519e+16,3.9061771845055624e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.599570547945206,2.94346e+16,3.082752248107407e+16,0,,,2.432874729935206e+16,3.906227191345924e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.69963904109589,2.94343e+16,3.0819107464203268e+16,0,,,2.4322106259057784e+16,3.905160904954062e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.799707534246576,2.94341e+16,3.0819107464203268e+16,0,,,2.4322106259057784e+16,3.905160904954062e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.89977602739726,2.94337e+16,3.0819107464203268e+16,0,,,2.4322106259057784e+16,3.905160904954062e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844520547946,2.94334e+16,3.0819107464203268e+16,0,,,2.4322106259057784e+16,3.905160904954062e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844552257738,2.94334e+16,2.985087873159858e+16,1,,,2.3557990616032204e+16,3.7824743865981096e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.99985403348554,2.94012e+16,2.9808459717859956e+16,1,,,2.352451398921056e+16,3.77709937454524e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999901598173516,2.9238e+16,2.9808459717859956e+16,1,,,2.352451398921056e+16,3.77709937454524e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999958675799087,2.90434e+16,2.970168137337315e+16,1,,,2.3440245674698504e+16,3.763569241757653e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00018698630137,2.82777e+16,2.892544758704275e+16,1,,,2.28276503665791e+16,3.665210850327828e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.000415296803654,2.75322e+16,2.840168313089968e+16,1,,,2.2414301123035104e+16,3.5988434358947468e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00098607305936,2.57534e+16,2.690971425810287e+16,1,,,2.1236855426351016e+16,3.409792584236506e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.002584246575342,2.13608e+16,2.5887675783702056e+16,1,,,2.043027371712745e+16,3.2802877081389484e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00532397260274,1.5502e+16,2.3234529341399024e+16,1,,,1.833643924234625e+16,2.944101341495004e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.019022602739726,3120560000000000.0,3840514594745003.5,1,,,3030892577643472.0,4866405514086943.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.031554109589042,720083000000000.0,706605159340584.0,1,,,557645148829894.1,895355858926403.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.038200684931509,330841000000000.0,550764061961940.2,1,,,434657040417795.7,697885973863996.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.076556849315068,3726400000000.0,4462338744346.446,1,,,3521629470612.057,5654333380460.493
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.082036301369865,1962800000000.0,3565717062851.713,1,,,2814025337792.186,4518203159566.075
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.153269178082192,453208000.0,217465964.70789653,1,,,171621786.938524,275556190.3747695
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.499844520547946,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.999844520547946,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,15.00026712328767,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,19.99968904109589,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,110.00029109589045,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1010.0003075342466,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10009.844365068491,0.0,0.0,1,,,0.0,0.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.1,8695830000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.2,8696180000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.3,8696170000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.4,8696140000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.5,8696120000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.6,8696090000000000.0,7924529674775104.0,0,,,6253953104476103.0,1.0041356165821752e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.7,8696060000000000.0,7924527054985306.0,0,,,6253951036966332.0,1.0041352846225068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.8,8696030000000000.0,7924527054985306.0,0,,,6253951036966332.0,1.0041352846225068e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,0.9,8696010000000000.0,7924264845251809.0,0,,,6253744103880820.0,1.0041020594163148e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0,8695980000000000.0,7924971870364332.0,0,,,6254302080452159.0,1.0041916482154536e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.0997527397260274,2.17391e+16,1.888641386012184e+16,0,,,1.4904953535464116e+16,2.3931414992143104e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.1998212328767124,2.17397e+16,1.900477021731337e+16,0,,,1.499835909237036e+16,2.4081387089645924e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.2998897260273972,2.17394e+16,1.8969090437857796e+16,0,,,1.4970200996350672e+16,2.4036176409878796e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.3999582191780822,2.17393e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.5000267123287672,2.17391e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.600095205479452,2.17389e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.700163698630137,2.17388e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.800232191780822,2.17386e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,1.9003006849315067,2.17384e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.000369178082192,2.17382e+16,1.8962663835130536e+16,0,,,1.4965129190991004e+16,2.4028033111844836e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1004376712328767,2.17381e+16,1.89615135225507e+16,0,,,1.4964221376745232e+16,2.4026575523976504e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.1995054794520548,2.17379e+16,1.89615135225507e+16,0,,,1.4964221376745232e+16,2.4026575523976504e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.29957397260274,2.17377e+16,1.896188669589599e+16,0,,,1.4964515881112948e+16,2.4027048380616012e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.3996424657534248,2.17375e+16,1.8961760631017332e+16,0,,,1.4964416392074276e+16,2.4026888640871372e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.4997109589041093,2.17374e+16,1.8961597020762148e+16,0,,,1.496428727263056e+16,2.402668132650546e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.5997794520547943,2.17372e+16,1.8960954397025204e+16,0,,,1.4963780120928236e+16,2.40258670429974e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.69984794520548,2.1737e+16,1.8939290981501588e+16,0,,,1.4946683587717096e+16,2.399841682450264e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.7999164383561643,2.17368e+16,1.8939290981501588e+16,0,,,1.4946683587717096e+16,2.399841682450264e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,2.8999849315068493,2.17367e+16,1.8939416814800068e+16,0,,,1.4946782893995192e+16,2.3998576270806636e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.0000534246575343,2.17365e+16,1.890483052729168e+16,0,,,1.4919487769992576e+16,2.3954751180160468e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.100121917808219,4.3471e+16,3.5257255368569356e+16,0,,,2.782464458041527e+16,4.467528965309645e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.200190410958904,4.34717e+16,3.526269526109057e+16,0,,,2.782893768475298e+16,4.46821826676413e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.300258904109589,4.34708e+16,3.526269526109057e+16,0,,,2.782893768475298e+16,4.46821826676413e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.400327397260274,4.34701e+16,3.526184462361384e+16,0,,,2.7828266370857176e+16,4.468110480507754e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.500395890410959,4.34695e+16,3.526184462361384e+16,0,,,2.7828266370857176e+16,4.468110480507754e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.600464383561644,4.34688e+16,3.526184462361384e+16,0,,,2.7828266370857176e+16,4.468110480507754e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.699532191780822,4.34681e+16,3.526184462361384e+16,0,,,2.7828266370857176e+16,4.468110480507754e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.799600684931507,4.34674e+16,3.526184462361384e+16,0,,,2.7828266370857176e+16,4.468110480507754e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.899669178082192,4.34667e+16,3.5263019687437184e+16,0,,,2.7829193718516604e+16,4.468259375582314e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,3.999737671232877,4.3466e+16,3.5263019687437184e+16,0,,,2.7829193718516604e+16,4.468259375582314e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.099806164383562,4.34653e+16,3.526297871757776e+16,0,,,2.7829161385546692e+16,4.46825418419598e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.199874657534247,4.34646e+16,3.526297871757776e+16,0,,,2.7829161385546692e+16,4.46825418419598e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.299943150684931,4.34639e+16,3.5270177178632576e+16,0,,,2.7834842333149744e+16,4.469166317966231e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.400011643835617,4.34632e+16,3.527074966521128e+16,0,,,2.7835294133365412e+16,4.46923885907432e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.500080136986301,4.34625e+16,3.5271228923965136e+16,0,,,2.7835672359190104e+16,4.469299587067533e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.600148630136987,4.34618e+16,3.5270440491240868e+16,0,,,2.783505013661211e+16,4.469199682920258e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.700217123287671,4.34611e+16,3.527040329570329e+16,0,,,2.7835020782296176e+16,4.469194969787038e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.800285616438356,4.34604e+16,3.5271594735351052e+16,0,,,2.7835961053579108e+16,4.46934593988046e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,4.900354109589042,4.34597e+16,3.5271258092471256e+16,0,,,2.7835695378659636e+16,4.469303283076897e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.000422602739726,4.3459e+16,3.5270602139045148e+16,0,,,2.7835177707310804e+16,4.469220165690123e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.100491095890412,4.34584e+16,3.5270602139045148e+16,0,,,2.7835177707310804e+16,4.469220165690123e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.199558904109589,4.34577e+16,3.52694185899851e+16,0,,,2.783424366319435e+16,4.469070195431453e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.299627397260274,4.3457e+16,3.5256777523654876e+16,0,,,2.782426747037733e+16,4.467468416467314e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.399695890410959,4.34563e+16,3.525634374906713e+16,0,,,2.782392514016455e+16,4.46741345187875e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.499764383561644,4.34556e+16,3.5255436649484276e+16,0,,,2.782320926698531e+16,4.4672985111773704e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.599832876712329,4.34549e+16,3.525542651250393e+16,0,,,2.7823201266990068e+16,4.467297226696974e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.699901369863014,4.34542e+16,3.525542651250393e+16,0,,,2.7823201266990068e+16,4.467297226696974e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.799969863013699,4.34535e+16,3.5256023650766604e+16,0,,,2.782367252204809e+16,4.46737289147737e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,5.900038356164384,4.34528e+16,3.5256023650766604e+16,0,,,2.782367252204809e+16,4.46737289147737e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.000106849315069,4.34521e+16,3.5256023650766604e+16,0,,,2.782367252204809e+16,4.46737289147737e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.100175342465754,4.34514e+16,3.524010519633717e+16,0,,,2.7811109849992696e+16,4.465355827031966e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.200243835616438,4.34508e+16,3.524010519633717e+16,0,,,2.7811109849992696e+16,4.465355827031966e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.300312328767123,4.34501e+16,3.523787197311627e+16,0,,,2.780934741438219e+16,4.4650728501149864e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.400380821917808,4.34494e+16,3.523787197311627e+16,0,,,2.780934741438219e+16,4.4650728501149864e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.500449315068493,4.34487e+16,3.523787197311627e+16,0,,,2.780934741438219e+16,4.4650728501149864e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.599517123287671,4.3448e+16,3.523787197311627e+16,0,,,2.780934741438219e+16,4.4650728501149864e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.699585616438356,4.34473e+16,3.5239725331220736e+16,0,,,2.781081006455158e+16,4.465307693438105e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.799654109589041,4.34466e+16,3.5239725331220736e+16,0,,,2.781081006455158e+16,4.465307693438105e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.899722602739726,4.34459e+16,3.5229808460787896e+16,0,,,2.7802983777670788e+16,4.464051103682584e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,6.999791095890411,4.34452e+16,3.522680662798081e+16,0,,,2.780061476368845e+16,4.463670734454336e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.099859589041096,4.34445e+16,3.5227577994346988e+16,0,,,2.780122351768123e+16,4.463768476083619e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.199928082191781,4.34439e+16,3.5227395509719732e+16,0,,,2.7801079502787228e+16,4.463745353031371e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.299996575342465,4.34432e+16,3.5250601287243604e+16,0,,,2.7819393251406172e+16,4.4666858111630856e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.40006506849315,4.34425e+16,3.5250568508167012e+16,0,,,2.7819367382513476e+16,4.466681657649926e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.500133561643835,4.34418e+16,3.5250568508167012e+16,0,,,2.7819367382513476e+16,4.466681657649926e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.60020205479452,4.34411e+16,3.5252302913720376e+16,0,,,2.7820736156616176e+16,4.466901428218175e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.700270547945205,4.34404e+16,3.610174864184713e+16,0,,,2.849110953731186e+16,4.57453667535224e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.80033904109589,4.34397e+16,3.609413857844972e+16,0,,,2.8485103757592092e+16,4.573572386490265e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,7.900407534246575,4.3439e+16,3.609413857844972e+16,0,,,2.8485103757592092e+16,4.573572386490265e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.00047602739726,4.34383e+16,3.609413857844972e+16,0,,,2.8485103757592092e+16,4.573572386490265e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.099543835616439,6.51544e+16,5.389186882845794e+16,0,,,4.253087996358831e+16,6.828764249200074e+16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0048,8.199612328767124,6.51541e+16,5.388991212991275e+16,0,,,4.252933575826088e+16,6.828516311368963e+16
