sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10.999844520547946,36483700000000.0,52514087052764.31,1,,,34096346950562.25,80880492651715.67
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,15.00026712328767,33435700000000.0,47522478210384.375,1,,,30855395113005.297,73192578704155.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,19.99968904109589,29981300000000.0,43526657543453.234,1,,,28260988631654.484,67038345388348.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,110.00029109589045,4210800000000.0,1915203087265.1453,1,,,1243503079060.4817,2949733641384.2334
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,1010.0003075342466,0.0,75.4839104430653,1,,,48.659474113722375,116.79803675058186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0038,10009.844365068491,0.0,75.4839104430653,1,,,48.659474113722375,116.79803675058186
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.1,529796000.0,708730758.5468565,0,,,460164713.4272946,1091564114.5863261
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.2,2117750000.0,3228949886.5845194,0,,,2096492613.3044608,4973123827.528766
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.3,4761450000.0,6491298834.992806,0,,,4214670570.144266,9997687805.646664
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.4,8458590000.0,10421452380.244738,0,,,6766440702.094787,16050782751.72225
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.5,13206900000.0,16488348903.582678,0,,,10705555335.565378,25394819889.443386
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.6,19004100000.0,24310380171.138493,0,,,15784243872.771757,37442058601.245995
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.7,25847800000.0,28869054790.664436,0,,,18744100173.918262,44463181308.67616
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.8,33736000000.0,32916912702.95636,0,,,21372293398.441246,50697560701.03542
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,0.9,42666100000.0,42816998027.179825,0,,,27800220893.700397,65945350832.332375
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0,52636000000.0,50668517990.85447,0,,,32898055851.808605,78038007076.90768
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.0997527397260274,82314200000.0,79327297056.40466,0,,,51505628201.23751,122177328537.24992
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.1998212328767124,118549000000.0,100248584012.23207,0,,,65089401598.67718,154399615753.15515
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.2998897260273972,161326000000.0,137319834923.81651,0,,,89159023749.82924,211495553342.84735
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.3999582191780822,210630000000.0,176270003511.07755,0,,,114448589587.65424,271485338960.5562
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.5000267123287672,266448000000.0,236221089489.81497,0,,,153373631272.94885,363820056006.9296
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.600095205479452,328766000000.0,271158240985.3498,0,,,176057625334.56543,417629122933.43384
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.700163698630137,397569000000.0,382699392402.4887,0,,,248479065207.6939,589421184528.1305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.800232191780822,472843000000.0,468633052668.02344,0,,,304274072977.7321,721773419284.8367
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,1.9003006849315067,554575000000.0,506198343460.61993,0,,,328664465347.6157,779630261066.307
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.000369178082192,642750000000.0,575862880920.9285,0,,,373896256905.0034,886925320856.3073
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1004376712328767,737356000000.0,740703597427.5562,0,,,480924038915.9914,1140807642883.9534
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.1995054794520548,838378000000.0,857666222513.8103,0,,,556865533265.5457,1320949682282.049
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.29957397260274,945802000000.0,915742072615.2905,0,,,594573021782.2806,1410396221886.8467
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.3996424657534248,1059620000000.0,974116255112.8633,0,,,632474211560.0421,1500302243366.3975
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.4997109589041093,1179800000000.0,1066081697964.2292,0,,,692185535185.8662,1641944433913.8208
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.5997794520547943,1306350000000.0,1149728793106.7476,0,,,746495921930.6719,1770774975273.4014
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.69984794520548,1439250000000.0,1204572872314.0803,0,,,782105086209.9341,1855244046226.9119
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.7999164383561643,1578480000000.0,1323144395502.2405,0,,,859091205934.6865,2037864058268.3826
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,2.8999849315068493,1724030000000.0,1465844168638.1646,0,,,951743316019.3636,2257645617851.1455
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.0000534246575343,1875890000000.0,1622566167460.0154,0,,,1053499776933.2966,2499023754375.4775
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.100121917808219,2202900000000.0,1897916594365.58,0,,,1232279304783.1187,2923109546014.6914
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.200190410958904,2555700000000.0,2125716491317.2925,0,,,1380185224083.6646,3273959554564.8184
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.300258904109589,2934230000000.0,2512404377134.316,0,,,1631253938334.553,3869523687211.864
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.400327397260274,3338430000000.0,2783437307016.5674,0,,,1807230201675.235,4286959810050.456
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.500395890410959,3768240000000.0,3323353233796.4214,0,,,2157786819847.49,5118520798715.939
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.600464383561644,4223620000000.0,3744846047723.393,0,,,2431453678158.92,5767690352122.022
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.699532191780822,4704510000000.0,4129805009470.7305,0,,,2681399836573.087,6360591652025.292
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.799600684931507,5210850000000.0,4489894205930.392,0,,,2915198553540.244,6915189346524.954
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.899669178082192,5742590000000.0,4899294606551.54,0,,,3181014049623.2744,7545734557389.568
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,3.999737671232877,6299680000000.0,5065236702968.579,0,,,3288756935593.169,7801313189012.416
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.099806164383562,6882060000000.0,5708929008452.962,0,,,3706693481936.4556,8792707188328.922
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.199874657534247,7489680000000.0,6140659280453.926,0,,,3987007317125.385,9457644142426.82
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.299943150684931,8122490000000.0,6410773667105.204,0,,,4162387188708.158,9873665554790.328
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.400011643835617,8780420000000.0,7099412600118.798,0,,,4609506681809.215,10934284891185.305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.500080136986301,9463440000000.0,7457373257967.291,0,,,4841923381206.284,11485604279592.994
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.600148630136987,10171500000000.0,9122478831071.291,0,,,5923043143848.731,14050145846019.766
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.700217123287671,10904500000000.0,9900475999835.643,0,,,6428181153124.061,15248391837196.87
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.800285616438356,11662400000000.0,10396770614931.273,0,,,6750415325623.225,16012768697238.18
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,4.900354109589042,12445200000000.0,12177778609595.416,0,,,7906788213659.517,18755819411998.656
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.000422602739726,13252800000000.0,14178580740047.64,0,,,9205869040310.445,21837389921774.066
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.100491095890412,14085200000000.0,15252139164622.062,0,,,9902909064622.59,23490849767371.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.199558904109589,14942300000000.0,16510334482187.447,0,,,10719830132605.326,25428681363578.164
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.299627397260274,15824000000000.0,17162053701923.205,0,,,11142978393911.541,26432438155729.137
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.399695890410959,16730300000000.0,17894336665823.742,0,,,11618435083809.852,27560276612127.016
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.499764383561644,17661200000000.0,18253702679293.81,0,,,11851764252518.514,28113760483655.383
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.599832876712329,18616600000000.0,20026792996110.07,0,,,13002996350605.0,30844616647945.04
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.699901369863014,19596400000000.0,22984957866162.85,0,,,14923673666102.123,35400686180192.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.799969863013699,20600600000000.0,26436103153737.605,0,,,17164433311865.666,40716028152932.24
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,5.900038356164384,21629200000000.0,28612481798466.043,0,,,18577512459407.465,44068015912053.766
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.000106849315069,22682000000000.0,28778674130482.39,0,,,18685417818349.703,44323979948425.83
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.100175342465754,23759100000000.0,30807296668457.742,0,,,20002561879466.87,47448398547019.414
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.200243835616438,24860400000000.0,34329919737498.867,0,,,22289730619873.63,52873828279122.984
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.300312328767123,25985800000000.0,37115886941726.32,0,,,24098603433234.816,57164684554754.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.400380821917808,27135200000000.0,38065336202877.64,0,,,24715061858716.797,58626995494533.24
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.500449315068493,28308800000000.0,40445877634996.71,0,,,26260699822834.242,62293428153148.305
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.599517123287671,29506200000000.0,41316504090828.33,0,,,26825980176514.33,63634338766190.586
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.699585616438356,30727700000000.0,46915905052349.52,0,,,30461559287077.78,72258354411121.84
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.799654109589041,31973000000000.0,48669933760426.36,0,,,31600415063657.195,74959852504232.81
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.899722602739726,33242100000000.0,48690143443022.2,0,,,31613536806568.89,74990978801507.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,6.999791095890411,34535000000000.0,50832233832587.51,0,,,33004353275466.06,78290156902774.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.099859589041096,35851600000000.0,50845393019929.4,0,,,33012897272750.938,78310424256066.77
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.199928082191781,37191900000000.0,51450237094128.1,0,,,33405610439108.56,79241985470289.31
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.299996575342465,38555900000000.0,51516120702014.484,0,,,33448387348675.543,79343457265051.14
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.40006506849315,39943400000000.0,56872640292579.95,0,,,36926268440350.96,87593394904606.72
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.500133561643835,41354400000000.0,59875448552224.695,0,,,38875931816275.016,92218222736702.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.60020205479452,42788900000000.0,64895581635686.65,0,,,42135403873358.15,99950068794686.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.700270547945205,44246800000000.0,68037868599815.27,0,,,44175627983881.266,104789717200959.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.80033904109589,45728100000000.0,72433956402338.98,0,,,47029919914908.836,111560428969233.56
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,7.900407534246575,47232800000000.0,72103543097835.23,0,,,46815389161358.42,111051537120459.88
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.00047602739726,48760700000000.0,73806886863066.44,0,,,47921336217755.805,113674971909466.16
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.099543835616439,51150400000000.0,75335385181145.67,0,,,48913759620531.836,116029115414985.95
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.199612328767124,53594800000000.0,77074058975766.3,0,,,50042645758753.586,118706964368700.95
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.299680821917809,56093500000000.0,77690765851342.31,0,,,50443061204904.445,119656796284624.22
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.399749315068494,58646600000000.0,88058956424433.34,0,,,57174920080685.0,135625546928920.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.499817808219179,61253800000000.0,93059183587808.39,0,,,60421467621781.19,143326734534789.47
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.599886301369862,63915200000000.0,97773686229256.84,0,,,63482499942511.76,150587858504535.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.699954794520549,66630500000000.0,98788040985229.67,0,,,64141100208300.48,152150134781075.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.800023287671234,69399700000000.0,104333641707567.22,0,,,67741747899045.37,160691289043582.4
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,8.900091780821917,72222600000000.0,106862599597378.38,0,,,69383749702251.516,164586307913811.47
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.000160273972602,75099200000000.0,106526865157635.16,0,,,69165764041961.24,164069220625227.44
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.100228767123289,78029300000000.0,111143254594412.83,0,,,72163093420212.3,171179233821183.72
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.200297260273974,81012800000000.0,116618093307531.11,0,,,75717796752925.5,179611402733513.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.30036575342466,84049600000000.0,119551158622520.55,0,,,77622177429067.84,184128814745601.53
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.400434246575342,87139500000000.0,121109309092394.78,0,,,78633853381248.7,186528627533021.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.49950205479452,90282600000000.0,121137696955497.45,0,,,78652285053279.12,186572349598508.2
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.599570547945206,93478600000000.0,123869796213939.52,0,,,80426182486278.72,190780240212204.9
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.69963904109589,96727500000000.0,127015085285254.86,0,,,82468355804985.12,195624512366540.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.799707534246576,100029000000000.0,131083903716735.6,0,,,85110158275610.16,201891174470327.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.89977602739726,103383000000000.0,133282547687966.05,0,,,86537693854558.97,205277454562756.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844520547946,106790000000000.0,137503791406425.47,0,,,89278463016990.78,211778877146926.84
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999844552257738,106790000000000.0,138431463163494.12,1,,,89880781744410.9,213207647081657.06
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.99985403348554,106790000000000.0,139209880208216.28,1,,,90386192370752.19,214406539752158.25
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999901598173516,106790000000000.0,139265688379362.53,1,,,90422427500654.89,214492493686228.62
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,9.999958675799087,106790000000000.0,139264566286671.77,1,,,90421698948301.75,214490765475481.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00018698630137,106789000000000.0,139371299150744.02,1,,,90490998463321.0,214655151968949.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.000415296803654,106789000000000.0,139371167509897.55,1,,,90490912991550.92,214654949219989.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00098607305936,106787000000000.0,139378609656965.44,1,,,90495745028871.3,214666411373385.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.002584246575342,106784000000000.0,139343002962762.39,1,,,90472626314114.05,214611571098509.66
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.00532397260274,106777000000000.0,139343366493389.38,1,,,90472862347283.06,214612130996583.75
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.019022602739726,106745000000000.0,139313348779846.5,1,,,90453372445943.03,214565898688342.6
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.031554109589042,106716000000000.0,139317436640535.44,1,,,90456026612170.77,214572194678713.34
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.038200684931509,106701000000000.0,139282487649494.31,1,,,90433334930928.86,214518367376902.94
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.076556849315068,106612000000000.0,139052915879104.94,1,,,90284278569625.55,214164788386386.3
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.082036301369865,106599000000000.0,138885416162599.22,1,,,90175524352069.38,213906810758851.97
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.153269178082192,106433000000000.0,138628589072749.67,1,,,90008771656682.8,213511254009813.03
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.499844520547946,105632000000000.0,137654242466691.02,1,,,89376147882858.1,212010596987396.0
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,10.999844520547946,104486000000000.0,135982233420892.92,1,,,88290545833397.92,209435422916362.53
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,15.00026712328767,95757000000000.0,128806547555102.47,1,,,83631516444913.84,198383664416668.1
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,19.99968904109589,85863800000000.0,120741783937061.0,1,,,78395226644831.7,185962577215981.7
n40_deepsmoke_addon_v1_mat_v3_absct_recalc_20260112::s0042,110.00029109589045,12059400000000.0,15073217695594.307,1,,,9786738931478.219,23215280727270.53
